2570,0.006,0.000226466960157
2570,0.007,0.000218986067921
2570,0.008,0.000211505175685
2570,0.009,0.000204024283448
2570,0.01,0.00019654337666
2570,0.011,0.000189062484424
2570,0.012,0.000181581592187
2570,0.013,0.000174100699951
2570,0.014,0.000166619807715
2570,0.015,0.000159138915478
2570,0.016,0.000151658023242
2570,0.017,0.000144177131006
2570,0.018,0.000136696224217
2570,0.019,0.000129215331981
2570,0.02,0.000121734439745
2570,0.021,0.000114253547508
2570,0.022,0.000106772655272
2570,0.023,9.92917630356e-05
2570,0.024,9.18108635233e-05
2570,0.025,8.43299712869e-05
2580,0.005,0.000230368008488
2580,0.006,0.000225864525419
2580,0.007,0.000218312125071
2580,0.008,0.000210759710171
2580,0.009,0.000203207309823
2580,0.01,0.000195654894924
2580,0.011,0.000188102494576
2580,0.012,0.000180550094228
2580,0.013,0.000172997679329
2580,0.014,0.000165445278981
2580,0.015,0.000157892864081
2580,0.016,0.000150340463733
2580,0.017,0.000142788063386
2580,0.018,0.000135235648486
2580,0.019,0.000127683248138
2580,0.02,0.000120130840514
2580,0.021,0.000112578432891
2580,0.022,0.000105026025267
2580,0.023,9.74736249191e-05
2580,0.024,8.99212172953e-05
2580,0.025,8.23688096716e-05
2590,0.005,0.000229751123697
2590,0.006,0.000225262076128
2590,0.007,0.000217638153117
2590,0.008,0.000210014244658
2590,0.009,0.000202390321647
2590,0.01,0.000194766398636
2590,0.011,0.000187142490176
2590,0.012,0.000179518567165
2590,0.013,0.000171894658706
2590,0.014,0.000164270735695
2590,0.015,0.000156646812684
2590,0.016,0.000149022904225
2590,0.017,0.000141398981214
2590,0.018,0.000133775058202
2590,0.019,0.000126151149743
2590,0.02,0.000118527226732
2590,0.021,0.000110903310997
2590,0.022,0.000103279395262
2590,0.023,9.56554795266e-05
2590,0.024,8.80315565155e-05
2590,0.025,8.04076407803e-05
2600,0.005,0.000229134253459
2600,0.006,0.00022465964139
2600,0.007,0.000216964210267
2600,0.008,0.000209268779145
2600,0.009,0.000201573348022
2600,0.01,0.0001938779169
2600,0.011,0.000186182500329
2600,0.012,0.000178487069206
2600,0.013,0.000170791638084
2600,0.014,0.000163096206961
2600,0.015,0.000155400775839
2600,0.016,0.000147705344716
2600,0.017,0.000140009913594
2600,0.018,0.000132314482471
2600,0.019,0.000124619051348
2600,0.02,0.000116923627502
2600,0.021,0.000109228196379
2600,0.022,0.000101532765257
2600,0.023,9.38373414101e-05
2600,0.024,8.61419102876e-05
2600,0.025,7.8446479165e-05
2610,0.005,0.000228517383221
2610,0.006,0.000224057192099
2610,0.007,0.000216290252865
2610,0.008,0.000208523313631
2610,0.009,0.000200756374397
2610,0.01,0.000192989435163
2610,0.011,0.000185222481377
2610,0.012,0.000177455542143
2610,0.013,0.000169688602909
2610,0.014,0.000161921663675
2610,0.015,0.000154154724441
2610,0.016,0.000146387785207
2610,0.017,0.000138620845973
2610,0.018,0.00013085390674
2610,0.019,0.000123086967506
2610,0.02,0.000115320020996
2610,0.021,0.000107553081762
2610,0.022,9.97861425276e-05
2610,0.023,9.20191960176e-05
2610,0.024,8.42522567837e-05
2610,0.025,7.64853175497e-05
2620,0.005,0.00022790049843
2620,0.006,0.000223454757361
2620,0.007,0.000215616310015
2620,0.008,0.000207777848118
2620,0.009,0.000199939400773
2620,0.01,0.000192100953427
2620,0.011,0.00018426249153
2620,0.012,0.000176424044184
2620,0.013,0.000168585582287
2620,0.014,0.000160747134942
2620,0.015,0.000152908687596
2620,0.016,0.000145070225699
2620,0.017,0.000137231778353
2620,0.018,0.000129393331008
2620,0.019,0.000121554869111
2620,0.02,0.000113716421765
2620,0.021,0.000105877967144
2620,0.022,9.80395125225e-05
2620,0.023,9.02010579011e-05
2620,0.024,8.23626105557e-05
2620,0.025,7.45241559343e-05
2630,0.005,0.000227283628192
2630,0.006,0.00022285230807
2630,0.007,0.000214942338062
2630,0.008,0.000207032382605
2630,0.009,0.000199122412596
2630,0.01,0.000191212457139
2630,0.011,0.00018330248713
2630,0.012,0.000175392531673
2630,0.013,0.000167482561665
2630,0.014,0.000159572591656
2630,0.015,0.000151662636199
2630,0.016,0.00014375266619
2630,0.017,0.000135842710733
2630,0.018,0.000127932740725
2630,0.019,0.000120022777992
2630,0.02,0.000112112815259
2630,0.021,0.000104202852526
2630,0.022,9.62928825174e-05
2630,0.023,8.83829197846e-05
2630,0.024,8.04729570518e-05
2630,0.025,7.2562994319e-05
2640,0.005,0.000226666757953
2640,0.006,0.000222249873332
2640,0.007,0.000214268395212
2640,0.008,0.000206286917091
2640,0.009,0.000198305438971
2640,0.01,0.000190323975403
2640,0.011,0.000182342497283
2640,0.012,0.000174361019162
2640,0.013,0.000166379541042
2640,0.014,0.000158398062922
2640,0.015,0.000150416584802
2640,0.016,0.000142435121234
2640,0.017,0.000134453643113
2640,0.018,0.000126472164993
2640,0.019,0.000118490686873
2640,0.02,0.000110509208753
2640,0.021,0.000102527737909
2640,0.022,9.45462597883e-05
2640,0.023,8.65647816681e-05
2640,0.024,7.85833108239e-05
2640,0.025,7.06018327037e-05
2650,0.005,0.000226049873163
2650,0.006,0.000221647424041
2650,0.007,0.00021359443781
2650,0.008,0.000205541451578
2650,0.009,0.000197488465346
2650,0.01,0.000189435479115
2650,0.011,0.000181382492883
2650,0.012,0.000173329506651
2650,0.013,0.00016527652042
2650,0.014,0.000157223534188
2650,0.015,0.000149170547957
2650,0.016,0.000141117547173
2650,0.017,0.000133064560941
2650,0.018,0.00012501157471
2650,0.019,0.000116958595754
2650,0.02,0.000108905609522
2650,0.021,0.000100852616015
2650,0.022,9.27996297833e-05
2650,0.023,8.47466435516e-05
2650,0.024,7.669365732e-05
2650,0.025,6.86406710884e-05
2660,0.005,0.000225433002925
2660,0.006,0.000221044989303
2660,0.007,0.00021292049496
2660,0.008,0.000204795986065
2660,0.009,0.000196671491722
2660,0.01,0.000188546997379
2660,0.011,0.000180422488484
2660,0.012,0.000172297994141
2660,0.013,0.000164173499797
2660,0.014,0.000156048990902
2660,0.015,0.000147924496559
2660,0.016,0.000139800002216
2660,0.017,0.000131675507873
2660,0.018,0.000123550998978
2660,0.019,0.000115426504635
2660,0.02,0.000107302003016
2660,0.021,9.91775086732e-05
2660,0.022,9.10530070541e-05
2660,0.023,8.29285054351e-05
2660,0.024,7.48040110921e-05
2660,0.025,6.6679509473e-05
2670,0.005,0.000224816132686
2670,0.006,0.000220442540012
2670,0.007,0.000212246523006
2670,0.008,0.000204050520551
2670,0.009,0.000195854503545
2670,0.01,0.00018765850109
2670,0.011,0.000179462484084
2670,0.012,0.00017126648163
2670,0.013,0.000163070464623
2670,0.014,0.000154874462169
2670,0.015,0.000146678445162
2670,0.016,0.000138482442708
2670,0.017,0.000130286425701
2670,0.018,0.000122090423247
2670,0.019,0.00011389440624
2670,0.02,0.00010569839651
2670,0.021,9.75023867795e-05
2670,0.022,8.93063770491e-05
2670,0.023,8.11103673186e-05
2670,0.024,7.29143575882e-05
2670,0.025,6.47183478577e-05
2680,0.005,0.000224199247896
2680,0.006,0.000219840105274
2680,0.007,0.000211572580156
2680,0.008,0.000203305055038
2680,0.009,0.000195037544472
2680,0.01,0.000186770019354
2680,0.011,0.000178502494236
2680,0.012,0.000170234969119
2680,0.013,0.000161967444001
2680,0.014,0.000153699933435
2680,0.015,0.000145432408317
2680,0.016,0.000137164883199
2680,0.017,0.000128897358081
2680,0.018,0.000120629840239
2680,0.019,0.000112362315122
2680,0.02,0.00010409479728
2680,0.021,9.58272721618e-05
2680,0.022,8.755975432e-05
2680,0.023,7.92922292021e-05
2680,0.024,7.10247113602e-05
2680,0.025,6.27571862424e-05
2690,0.005,0.000223582377657
2690,0.006,0.000219237655983
2690,0.007,0.000210898622754
2690,0.008,0.000202559589525
2690,0.009,0.000194220556295
2690,0.01,0.000185881523066
2690,0.011,0.000177542489837
2690,0.012,0.000169203456608
2690,0.013,0.000160864423378
2690,0.014,0.000152525390149
2690,0.015,0.00014418635692
2690,0.016,0.000135847323691
2690,0.017,0.000127508290461
2690,0.018,0.000119169257232
2690,0.019,0.000110830224003
2690,0.02,0.000102491190773
2690,0.021,9.41521575442e-05
2690,0.022,8.58131243149e-05
2690,0.023,7.74740910856e-05
2690,0.024,6.91350578563e-05
2690,0.025,6.07960246271e-05
2700,0.005,0.000222965507419
2700,0.006,0.000218635206693
2700,0.007,0.000210224665352
2700,0.008,0.000201814124011
2700,0.009,0.000193403568119
2700,0.01,0.000184993026778
2700,0.011,0.000176582485437
2700,0.012,0.000168171944097
2700,0.013,0.000159761402756
2700,0.014,0.000151350846863
2700,0.015,0.000142940305523
2700,0.016,0.000134529764182
2700,0.017,0.000126119222841
2700,0.018,0.000117708674225
2700,0.019,0.000109298132884
2700,0.02,0.000100887584267
2700,0.021,9.24770429265e-05
2700,0.022,8.40664943098e-05
2700,0.023,7.56559529691e-05
2700,0.024,6.72454043524e-05
2700,0.025,5.88348630117e-05
2710,0.005,0.000222348622628
2710,0.006,0.000218032771954
2710,0.007,0.000209550722502
2710,0.008,0.000201068658498
2710,0.009,0.000192586609046
2710,0.01,0.000184104545042
2710,0.011,0.00017562249559
2710,0.012,0.000167140431586
2710,0.013,0.000158658382134
2710,0.014,0.00015017631813
2710,0.015,0.000141694268677
2710,0.016,0.000133212204673
2710,0.017,0.000124730155221
2710,0.018,0.000116248091217
2710,0.019,0.000107766034489
2710,0.02,9.92839777609e-05
2710,0.021,9.08019210328e-05
2710,0.022,8.23198643047e-05
2710,0.023,7.38378075766e-05
2710,0.024,6.53557508485e-05
2710,0.025,5.68736977584e-05
2720,0.005,0.00022173175239
2720,0.006,0.000217430322664
2720,0.007,0.000208876750548
2720,0.008,0.000200323192985
2720,0.009,0.000191769620869
2720,0.01,0.000183216048754
2720,0.011,0.00017466249119
2720,0.012,0.000166108919075
2720,0.013,0.000157555346959
2720,0.014,0.000149001774844
2720,0.015,0.00014044821728
2720,0.016,0.000131894645165
2720,0.017,0.000123341073049
2720,0.018,0.00011478750821
2720,0.019,0.00010623394337
2720,0.02,9.76803712547e-05
2720,0.021,8.91268064152e-05
2720,0.022,8.05732415756e-05
2720,0.023,7.20196694601e-05
2720,0.024,6.34661046206e-05
2720,0.025,5.49125361431e-05
2730,0.005,0.000221114882152
2730,0.006,0.000216827887925
2730,0.007,0.000208202807698
2730,0.008,0.000199577727471
2730,0.009,0.000190952647245
2730,0.01,0.000182327567018
2730,0.011,0.000173702486791
2730,0.012,0.000165077406564
2730,0.013,0.000156452326337
2730,0.014,0.00014782724611
2730,0.015,0.000139202165883
2730,0.016,0.000130577085656
2730,0.017,0.000121952012705
2730,0.018,0.000113326932478
2730,0.019,0.000104701852251
2730,0.02,9.60767720244e-05
2730,0.021,8.74516917975e-05
2730,0.022,7.88266115705e-05
2730,0.023,7.02015313436e-05
2730,0.024,6.15764511167e-05
2730,0.025,5.29513745278e-05
2740,0.005,0.000220497997361
2740,0.006,0.000216225438635
2740,0.007,0.000207528850297
2740,0.008,0.000198832261958
2740,0.009,0.000190135659068
2740,0.01,0.00018143907073
2740,0.011,0.000172742482391
2740,0.012,0.000164045894053
2740,0.013,0.000155349305714
2740,0.014,0.000146652717376
2740,0.015,0.000137956114486
2740,0.016,0.000129259526148
2740,0.017,0.000120562937809
2740,0.018,0.000111866349471
2740,0.019,0.000103169761132
2740,0.02,9.44731655181e-05
2740,0.021,8.57765771798e-05
2740,0.022,7.70799888414e-05
2740,0.023,6.83833932271e-05
2740,0.024,5.96868048888e-05
2740,0.025,5.09902129124e-05
2750,0.005,0.000219881127123
2750,0.006,0.000215623003896
2750,0.007,0.000206854907447
2750,0.008,0.000198086796445
2750,0.009,0.000189318699995
2750,0.01,0.000180550588993
2750,0.011,0.000171782492544
2750,0.012,0.000163014381542
2750,0.013,0.000154246285092
2750,0.014,0.000145478188642
2750,0.015,0.000136710077641
2750,0.016,0.000127941981191
2750,0.017,0.000119173870189
2750,0.018,0.000110405773739
2750,0.019,0.000101637670014
2750,0.02,9.28695662878e-05
2750,0.021,8.41014625621e-05
2750,0.022,7.53333588364e-05
2750,0.023,6.65652551106e-05
2750,0.024,5.77971550229e-05
2750,0.025,4.90290512971e-05
2760,0.005,0.000219264256884
2760,0.006,0.000215020554606
2760,0.007,0.000206180935493
2760,0.008,0.000197341330932
2760,0.009,0.000188501711818
2760,0.01,0.000179662092705
2760,0.011,0.000170822488144
2760,0.012,0.000161982869031
2760,0.013,0.000153143249918
2760,0.014,0.000144303645357
2760,0.015,0.000135464026243
2760,0.016,0.000126624421682
2760,0.017,0.000117784802569
2760,0.018,0.000108945190732
2760,0.019,0.000100105571619
2760,0.02,9.12659597816e-05
2760,0.021,8.24263479444e-05
2760,0.022,7.35867288313e-05
2760,0.023,6.47471169941e-05
2760,0.024,5.59075051569e-05
2760,0.025,4.70678896818e-05
2770,0.005,0.000218647372094
2770,0.006,0.000214418119867
2770,0.007,0.000205506992643
2770,0.008,0.000196595865418
2770,0.009,0.000187684738194
2770,0.01,0.000178773610969
2770,0.011,0.000169862483745
2770,0.012,0.000160951371072
2770,0.013,0.000152040243847
2770,0.014,0.000143129116623
2770,0.015,0.000134217989398
2770,0.016,0.000125306862174
2770,0.017,0.000116395734949
2770,0.018,0.000107484607724
2770,0.019,9.85734804999e-05
2770,0.02,8.96623605513e-05
2770,0.021,8.07512333267e-05
2770,0.022,7.18401061022e-05
2770,0.023,6.29289788776e-05
2770,0.024,5.4017855291e-05
2770,0.025,4.51067280665e-05
2780,0.005,0.000218030501856
2780,0.006,0.000213815670577
2780,0.007,0.000204833035241
2780,0.008,0.000195850399905
2780,0.009,0.000186867764569
2780,0.01,0.000177885129233
2780,0.011,0.000168902479345
2780,0.012,0.000159919844009
2780,0.013,0.000150937208673
2780,0.014,0.000141954573337
2780,0.015,0.000132971938001
2780,0.016,0.000123989302665
2780,0.017,0.000115006660053
2780,0.018,0.000106024024717
2780,0.019,9.7041389381e-05
2780,0.02,8.80587540451e-05
2780,0.021,7.90761114331e-05
2780,0.022,7.00934760971e-05
2780,0.023,6.11108407611e-05
2780,0.024,5.21282017871e-05
2780,0.025,4.31455664511e-05
2790,0.005,0.000217413631617
2790,0.006,0.000213213235838
2790,0.007,0.000204159092391
2790,0.008,0.000195104934392
2790,0.009,0.000186050790944
2790,0.01,0.000176996632945
2790,0.011,0.000167942489497
2790,0.012,0.00015888834605
2790,0.013,0.000149834188051
2790,0.014,0.000140780044603
2790,0.015,0.000131725901156
2790,0.016,0.000122671743156
2790,0.017,0.000113617599709
2790,0.018,0.000104563448986
2790,0.019,9.55092982622e-05
2790,0.02,8.64551475388e-05
2790,0.021,7.74010040914e-05
2790,0.022,6.8346853368e-05
2790,0.023,5.92927026446e-05
2790,0.024,5.02385555592e-05
2790,0.025,4.11844048358e-05
2800,0.005,0.000216796746827
2800,0.006,0.000212610786548
2800,0.007,0.000203485120437
2800,0.008,0.000194359468878
2800,0.009,0.000185233802767
2800,0.01,0.000176108151209
2800,0.011,0.000166982485098
2800,0.012,0.000157856818987
2800,0.013,0.000148731167428
2800,0.014,0.000139605501317
2800,0.015,0.000130479849759
2800,0.016,0.000121354183648
2800,0.017,0.000112228524813
2800,0.018,0.000103102858702
2800,0.019,9.39771998674e-05
2800,0.02,8.48515410325e-05
2800,0.021,7.57258821977e-05
2800,0.022,6.66002233629e-05
2800,0.023,5.74745608901e-05
2800,0.024,4.83488984173e-05
2800,0.025,3.92232395825e-05
2810,0.005,0.000216179876588
2810,0.006,0.000212008351809
2810,0.007,0.000202811177587
2810,0.008,0.000193614003365
2810,0.009,0.000184416829143
2810,0.01,0.000175219669472
2810,0.011,0.00016602249525
2810,0.012,0.000156825321028
2810,0.013,0.000147628146806
2810,0.014,0.000138430972584
2810,0.015,0.000129233798361
2810,0.016,0.000120036631415
2810,0.017,0.000110839457193
2810,0.018,0.000101642282971
2810,0.019,9.24451087485e-05
2810,0.02,8.32479418023e-05
2810,0.021,7.405076758e-05
2810,0.022,6.48535933578e-05
2810,0.023,5.56564227736e-05
2810,0.024,4.64592485514e-05
2810,0.025,3.72620779672e-05
2820,0.005,0.00021556300635
2820,0.006,0.000211405902519
2820,0.007,0.000202137220185
2820,0.008,0.000192868537852
2820,0.009,0.000183599855518
2820,0.01,0.000174331173184
2820,0.011,0.000165062490851
2820,0.012,0.000155793808517
2820,0.013,0.000146525111631
2820,0.014,0.000137256429298
2820,0.015,0.000127987746964
2820,0.016,0.000118719064631
2820,0.017,0.000109450382297
2820,0.018,0.000100181699963
2820,0.019,9.09130176296e-05
2820,0.02,8.1644335296e-05
2820,0.021,7.23756529624e-05
2820,0.022,6.31069633528e-05
2820,0.023,5.38382846571e-05
2820,0.024,4.45695986855e-05
2820,0.025,3.53009163518e-05
2830,0.005,0.000214946121559
2830,0.006,0.00021080346778
2830,0.007,0.000201463277335
2830,0.008,0.000192123072338
2830,0.009,0.000182782881893
2830,0.01,0.000173442691448
2830,0.011,0.000164102486451
2830,0.012,0.000154762296006
2830,0.013,0.000145422105561
2830,0.014,0.000136081900564
2830,0.015,0.000126741710119
2830,0.016,0.000117401512398
2830,0.017,0.000108061314677
2830,0.018,9.87211242318e-05
2830,0.019,8.93809265108e-05
2830,0.02,8.00407287898e-05
2830,0.021,7.07005383447e-05
2830,0.022,6.13603406237e-05
2830,0.023,5.20201465406e-05
2830,0.024,4.26799488196e-05
2830,0.025,3.33397547365e-05
2840,0.005,0.000214329251321
2840,0.006,0.00021020101849
2840,0.007,0.000200789305381
2840,0.008,0.000191377606825
2840,0.009,0.000181965893717
2840,0.01,0.00017255419516
2840,0.011,0.000163142482052
2840,0.012,0.000153730783495
2840,0.013,0.000144319070387
2840,0.014,0.00013490737183
2840,0.015,0.000125495658722
2840,0.016,0.000116083952889
2840,0.017,0.000106672247057
2840,0.018,9.72605412244e-05
2840,0.019,8.78488353919e-05
2840,0.02,7.84371295595e-05
2840,0.021,6.9025416451e-05
2840,0.022,5.96137142566e-05
2840,0.023,5.02020047861e-05
2840,0.024,4.07902989537e-05
2840,0.025,3.13785931212e-05
2850,0.005,0.000213712381083
2850,0.006,0.000209598583751
2850,0.007,0.000200115362532
2850,0.008,0.000190632141312
2850,0.009,0.000181148934644
2850,0.01,0.000171665713424
2850,0.011,0.000162182492204
2850,0.012,0.000152699270984
2850,0.013,0.000143216049764
2850,0.014,0.000133732828544
2850,0.015,0.000124249621877
2850,0.016,0.000114766400657
2850,0.017,0.000105283179437
2850,0.018,9.5799958217e-05
2850,0.019,8.63167442731e-05
2850,0.02,7.68335230532e-05
2850,0.021,6.73503091093e-05
2850,0.022,5.78670878895e-05
2850,0.023,4.83838703076e-05
2850,0.024,3.89006490877e-05
2850,0.025,2.94174315059e-05
2860,0.005,0.000213095496292
2860,0.006,0.000208996134461
2860,0.007,0.00019944140513
2860,0.008,0.000189886675798
2860,0.009,0.000180331946467
2860,0.01,0.000170777217136
2860,0.011,0.000161222487804
2860,0.012,0.000151667758473
2860,0.013,0.000142113029142
2860,0.014,0.000132558299811
2860,0.015,0.000123003570479
2860,0.016,0.000113448833872
2860,0.017,0.000103894104541
2860,0.018,9.43393752095e-05
2860,0.019,8.47846458782e-05
2860,0.02,7.5229916547e-05
2860,0.021,6.56751872157e-05
2860,0.022,5.61204578844e-05
2860,0.023,4.65657285531e-05
2860,0.024,3.70109992218e-05
2860,0.025,2.74562680715e-05
2870,0.005,0.000212478626054
2870,0.006,0.000208393699722
2870,0.007,0.00019876746228
2870,0.008,0.000189141210285
2870,0.009,0.000179514972842
2870,0.01,0.0001698887354
2870,0.011,0.000160262497957
2870,0.012,0.000150636245962
2870,0.013,0.00014101000852
2870,0.014,0.000131383771077
2870,0.015,0.000121757526358
2870,0.016,0.000112131281639
2870,0.017,0.000102505036921
2870,0.018,9.28787994781e-05
2870,0.019,8.32525547594e-05
2870,0.02,7.36263173167e-05
2870,0.021,6.4000072598e-05
2870,0.022,5.43738315173e-05
2870,0.023,4.47475904366e-05
2870,0.024,3.51213493559e-05
2870,0.025,2.54951064562e-05
2880,0.005,0.000211861755815
2880,0.006,0.000207791250432
2880,0.007,0.000198093490326
2880,0.008,0.000188395744772
2880,0.009,0.000178697984666
2880,0.01,0.000169000239111
2880,0.011,0.000159302479005
2880,0.012,0.000149604733451
2880,0.013,0.000139906973345
2880,0.014,0.000130209227791
2880,0.015,0.000120511474961
2880,0.016,0.000110813722131
2880,0.017,0.000101115969301
2880,0.018,9.14182164706e-05
2880,0.019,8.17204636405e-05
2880,0.02,7.20227108104e-05
2880,0.021,6.23249579803e-05
2880,0.022,5.26272051502e-05
2880,0.023,4.29294523201e-05
2880,0.024,3.323169949e-05
2880,0.025,2.35339448409e-05
2890,0.005,0.000211244871025
2890,0.006,0.000209317935514
2890,0.007,0.00019943661755
2890,0.008,0.000189555285033
2890,0.009,0.000179673967068
2890,0.01,0.000169792634551
2890,0.011,0.000159911316587
2890,0.012,0.000150029998622
2890,0.013,0.000140148666105
2890,0.014,0.00013026734814
2890,0.015,0.0001203860229
2890,0.016,0.000110504697659
2890,0.017,0.000100623372418
2890,0.018,9.07420471776e-05
2890,0.019,8.08607292129e-05
2890,0.02,7.09794039722e-05
2890,0.021,6.10980787314e-05
2890,0.022,5.12167534907e-05
2890,0.023,4.1335431888e-05
2890,0.024,3.14541066473e-05
2890,0.025,2.15727832256e-05
2900,0.005,0.000210628000787
2900,0.006,0.000206586366403
2900,0.007,0.000196745590074
2900,0.008,0.000186904813745
2900,0.009,0.000177064037416
2900,0.01,0.000167223261087
2900,0.011,0.000157382484758
2900,0.012,0.000147541708429
2900,0.013,0.0001377009321
2900,0.014,0.000127860155771
2900,0.015,0.000118019379443
2900,0.016,0.000108178603114
2900,0.017,9.83378267847e-05
2900,0.018,8.84970504558e-05
2900,0.019,7.86562741268e-05
2900,0.02,6.88154977979e-05
2900,0.021,5.8974725107e-05
2900,0.022,4.9133948778e-05
2900,0.023,3.92931724491e-05
2900,0.024,2.94523961202e-05
2900,0.025,1.96116197912e-05
2910,0.005,0.000210011130548
2910,0.006,0.000205983931664
2910,0.007,0.000196071647224
2910,0.008,0.000186159362784
2910,0.009,0.000176247063791
2910,0.01,0.000166334779351
2910,0.011,0.000156422494911
2910,0.012,0.000146510195918
2910,0.013,0.000136597911478
2910,0.014,0.000126685627038
2910,0.015,0.000116773342597
2910,0.016,0.000106861050881
2910,0.017,9.69487664406e-05
2910,0.018,8.70364747243e-05
2910,0.019,7.71241902839e-05
2910,0.02,6.72118985676e-05
2910,0.021,5.72996104893e-05
2910,0.022,4.73873224109e-05
2910,0.023,3.74750343326e-05
2910,0.024,2.75627462543e-05
2910,0.025,1.76504581759e-05
2920,0.005,0.000209394245758
2920,0.006,0.000205381482374
2920,0.007,0.000195397689822
2920,0.008,0.000185413882718
2920,0.009,0.000175430090167
2920,0.01,0.000165446283063
2920,0.011,0.000155462490511
2920,0.012,0.000145478683407
2920,0.013,0.000135494890856
2920,0.014,0.000125511083752
2920,0.015,0.0001155272912
2920,0.016,0.000105543491372
2920,0.017,9.55596915446e-05
2920,0.018,8.55758917169e-05
2920,0.019,7.55920918891e-05
2920,0.02,6.56082920614e-05
2920,0.021,5.56244922336e-05
2920,0.022,4.56406960438e-05
2920,0.023,3.56568962161e-05
2920,0.024,2.56730963883e-05
2920,0.025,1.56892965606e-05
2930,0.005,0.000208777375519
2930,0.006,0.000204779047635
2930,0.007,0.000194001200725
2930,0.008,0.000183223353815
2930,0.009,0.000172445506905
2930,0.01,0.000161667674547
2930,0.011,0.000150889827637
2930,0.012,0.000140111980727
2930,0.013,0.000129334133817
2930,0.014,0.000118556294183
2930,0.015,0.000107778447273
2930,0.016,9.70006003627e-05
2930,0.017,8.62227534526e-05
2930,0.018,7.54449138185e-05
2930,0.019,6.46670669084e-05
2930,0.02,5.38892236364e-05
2930,0.021,4.31113767263e-05
2930,0.022,3.23335334542e-05
2930,0.023,2.15556883632e-05
2930,0.024,1.07778441816e-05
2930,0.025,0.0
2940,0.005,0.000208160505281
2940,0.006,0.000204176598345
2940,0.007,0.000193430460058
2940,0.008,0.000182684321771
2940,0.009,0.000171938183485
2940,0.01,0.000161192045198
2940,0.011,0.000150445921463
2940,0.012,0.000139699783176
2940,0.013,0.000128953644889
2940,0.014,0.000118207506603
2940,0.015,0.000107461368316
2940,0.016,9.67152300291e-05
2940,0.017,8.59690917423e-05
2940,0.018,7.52229607315e-05
2940,0.019,6.44768224447e-05
2940,0.02,5.37306841579e-05
2940,0.021,4.29845458711e-05
2940,0.022,3.22384112224e-05
2940,0.023,2.14922729356e-05
2940,0.024,1.07461364678e-05
2940,0.025,0.0
2950,0.005,0.00020754362049
2950,0.006,0.000203574163606
2950,0.007,0.000192859733943
2950,0.008,0.000182145304279
2950,0.009,0.000171430874616
2950,0.01,0.000160716444952
2950,0.011,0.000150002015289
2950,0.012,0.000139287585625
2950,0.013,0.000128573155962
2950,0.014,0.000117858726298
2950,0.015,0.000107144296635
2950,0.016,9.64298669714e-05
2950,0.017,8.5715437308e-05
2950,0.018,7.50010076445e-05
2950,0.019,6.4286577981e-05
2950,0.02,5.35721483175e-05
2950,0.021,4.2857718654e-05
2950,0.022,3.21432889905e-05
2950,0.023,2.1428859327e-05
2950,0.024,0.0
2950,0.025,0.0
2960,0.005,0.000206926750252
2960,0.006,0.000202971714316
2960,0.007,0.000192288993276
2960,0.008,0.000181606272236
2960,0.009,0.000170923551195
2960,0.01,0.000160240830155
2960,0.011,0.000149558109115
2960,0.012,0.000138875388075
2960,0.013,0.000128192667034
2960,0.014,0.000117509938718
2960,0.015,0.000106827217678
2960,0.016,9.61444966379e-05
2960,0.017,8.54617755977e-05
2960,0.018,7.47790545574e-05
2960,0.019,6.40963335172e-05
2960,0.02,5.3413608839e-05
2960,0.021,4.27308877988e-05
2960,0.022,3.20481667586e-05
2960,0.023,2.13654438994e-05
2960,0.024,0.0
2960,0.025,0.0
2970,0.005,0.000206309880014
2970,0.006,0.000202369279577
2970,0.007,0.00019171826716
2970,0.008,0.000181067254744
2970,0.009,0.000170416242327
2970,0.01,0.000159765215358
2970,0.011,0.000149114202941
2970,0.012,0.000138463190524
2970,0.013,0.000127812178107
2970,0.014,0.000117161158414
2970,0.015,0.000106510145997
2970,0.016,9.58591335802e-05
2970,0.017,8.52081211633e-05
2970,0.018,7.45571014704e-05
2970,0.019,6.39060890535e-05
2970,0.02,5.32550729986e-05
2970,0.021,4.26040605817e-05
2970,0.022,3.19530445267e-05
2970,0.023,0.0
2970,0.024,0.0
2970,0.025,0.0
2980,0.005,0.000205692995223
2980,0.006,0.000201766830287
2980,0.007,0.000191147526493
2980,0.008,0.0001805282227
2980,0.009,0.000169908904354
2980,0.01,0.00015928960056
2980,0.011,0.000148670296767
2980,0.012,0.000138050992973
2980,0.013,0.00012743168918
2980,0.014,0.00011681237811
2980,0.015,0.00010619306704
2980,0.016,9.55737632466e-05
2980,0.017,8.4954452177e-05
2980,0.018,7.43351483834e-05
2980,0.019,6.37158445898e-05
2980,0.02,5.30965335201e-05
2980,0.021,4.24772260885e-05
2980,0.022,3.18579222949e-05
2980,0.023,0.0
2980,0.024,0.0
2980,0.025,0.0
2990,0.005,0.000205076124985
2990,0.006,0.000201164395548
2990,0.007,0.000190576800378
2990,0.008,0.000179989190656
2990,0.009,0.000169401595485
2990,0.01,0.000158814000315
2990,0.011,0.000148226390593
2990,0.012,0.000137638795422
2990,0.013,0.000127051200252
2990,0.014,0.000116463597806
2990,0.015,0.000105875995359
2990,0.016,9.5288400189e-05
2990,0.017,8.47007977427e-05
2990,0.018,7.41131952964e-05
2990,0.019,6.3525600126e-05
2990,0.02,5.29379976797e-05
2990,0.021,4.23503988713e-05
2990,0.022,0.0
2990,0.023,0.0
2990,0.024,0.0
