2690,0.024,0.0265823863447
2690,0.025,0.0130662489682
2700,0.005,0.273239433765
2700,0.006,0.2703589499
2700,0.007,0.264874756336
2700,0.008,0.243231147528
2700,0.009,0.229667231441
2700,0.01,0.216103330255
2700,0.011,0.202539429069
2700,0.012,0.188975527883
2700,0.013,0.175411611795
2700,0.014,0.161847710609
2700,0.015,0.148283809423
2700,0.016,0.134719908237
2700,0.017,0.121155999601
2700,0.018,0.107592090964
2700,0.019,0.0940281897783
2700,0.02,0.0804642811418
2700,0.021,0.0669003799558
2700,0.022,0.0533364713192
2700,0.023,0.0397725664079
2700,0.024,0.0262086614966
2700,0.025,0.0126447575167
2710,0.005,0.273741275072
2710,0.006,0.270845025778
2710,0.007,0.265346974134
2710,0.008,0.24362167716
2710,0.009,0.230010017753
2710,0.01,0.216398343444
2710,0.011,0.202786669135
2710,0.012,0.189174994826
2710,0.013,0.175563320518
2710,0.014,0.161951646209
2710,0.015,0.148339986801
2710,0.016,0.134728312492
2710,0.017,0.121116638184
2710,0.018,0.107504963875
2710,0.019,0.0938932970166
2710,0.02,0.0802816227078
2710,0.021,0.0666699483991
2710,0.022,0.0530582815409
2710,0.023,0.0394466072321
2710,0.024,0.0258349366486
2710,0.025,0.0122232651338
2720,0.005,0.274243086576
2720,0.006,0.271331131458
2720,0.007,0.265819191933
2720,0.008,0.244012251496
2720,0.009,0.230352818966
2720,0.01,0.216693371534
2720,0.011,0.203033939004
2720,0.012,0.189374491572
2720,0.013,0.175715059042
2720,0.014,0.16205561161
2720,0.015,0.14839617908
2720,0.016,0.134736731648
2720,0.017,0.121077291667
2720,0.018,0.107417851686
2720,0.019,0.0937584117055
2720,0.02,0.0800989717245
2720,0.021,0.0664395317435
2720,0.022,0.0527800917625
2720,0.023,0.0391206517816
2720,0.024,0.0254612136632
2720,0.025,0.0118017736822
2730,0.005,0.274744927883
2730,0.006,0.271817207336
2730,0.007,0.266291409731
2730,0.008,0.24440279603
2730,0.009,0.230695590377
2730,0.01,0.216988384724
2730,0.011,0.20328117907
2730,0.012,0.189573973417
2730,0.013,0.175866767764
2730,0.014,0.16215954721
2730,0.015,0.148452341557
2730,0.016,0.134745135903
2730,0.017,0.121037937701
2730,0.018,0.107330724597
2730,0.019,0.0936235189438
2730,0.02,0.0799163132906
2730,0.021,0.0662091076374
2730,0.022,0.0525019019842
2730,0.023,0.038794696331
2730,0.024,0.0250874888152
2730,0.025,0.0113802812994
2740,0.005,0.27524676919
2740,0.006,0.272303313017
2740,0.007,0.266763627529
2740,0.008,0.244793370366
2740,0.009,0.23103839159
2740,0.01,0.217283412814
2740,0.011,0.203528434038
2740,0.012,0.189773470163
2740,0.013,0.176018491387
2740,0.014,0.162263512611
2740,0.015,0.148508533835
2740,0.016,0.134753569961
2740,0.017,0.120998591185
2740,0.018,0.107243612409
2740,0.019,0.0934886410832
2740,0.02,0.0797336623073
2740,0.021,0.0659786909819
2740,0.022,0.0522237159312
2740,0.023,0.0384687408805
2740,0.024,0.0247137639672
2740,0.025,0.0109587898478
2750,0.005,0.275748610497
2750,0.006,0.272789388895
2750,0.007,0.267235845327
2750,0.008,0.245183899999
2750,0.009,0.231381163001
2750,0.01,0.217578426003
2750,0.011,0.203775674105
2750,0.012,0.189972937107
2750,0.013,0.176170200109
2750,0.014,0.162367463112
2750,0.015,0.148564711213
2750,0.016,0.134761974216
2750,0.017,0.120959229767
2750,0.018,0.10715649277
2750,0.019,0.0933537483215
2750,0.02,0.0795510038733
2750,0.021,0.0657482668757
2750,0.022,0.0519455224276
2750,0.023,0.0381427817047
2750,0.024,0.0243400391191
2750,0.025,0.0105372974649
2760,0.005,0.276250451803
2760,0.006,0.273275494576
2760,0.007,0.267708092928
2760,0.008,0.245574474335
2760,0.009,0.231723964214
2760,0.01,0.217873454094
2760,0.011,0.204022943974
2760,0.012,0.190172433853
2760,0.013,0.176321923733
2760,0.014,0.162471413612
2760,0.015,0.148620903492
2760,0.016,0.134770393372
2760,0.017,0.120919883251
2760,0.018,0.107069373131
2760,0.019,0.0932188630104
2760,0.02,0.07936835289
2760,0.021,0.0655178427696
2760,0.022,0.0516673363745
2760,0.023,0.0378168262541
2760,0.024,0.0239663161337
2760,0.025,0.0101158060133
2770,0.005,0.27675229311
2770,0.006,0.273761570454
2770,0.007,0.268180310726
2770,0.008,0.245965018868
2770,0.009,0.232066735625
2770,0.01,0.218168467283
2770,0.011,0.20427018404
2770,0.012,0.190371915698
2770,0.013,0.176473632455
2770,0.014,0.162575364113
2770,0.015,0.14867708087
2770,0.016,0.134778797626
2770,0.017,0.120880529284
2770,0.018,0.106982253492
2770,0.019,0.0930839702487
2770,0.02,0.0791856944561
2770,0.021,0.0652874186635
2770,0.022,0.0513891428709
2770,0.023,0.0374908670783
2770,0.024,0.0235925894231
2770,0.025,0.00969431363046
2780,0.005,0.277254104614
2780,0.006,0.274247676134
2780,0.007,0.268652528524
2780,0.008,0.246355593204
2780,0.009,0.232409536839
2780,0.01,0.218463495374
2780,0.011,0.204517453909
2780,0.012,0.190571412444
2780,0.013,0.176625356078
2780,0.014,0.162679314613
2780,0.015,0.148733273149
2780,0.016,0.134787231684
2780,0.017,0.120841182768
2780,0.018,0.106895133853
2780,0.019,0.0929490923882
2780,0.02,0.0790030434728
2780,0.021,0.065057002008
2780,0.022,0.0511109568179
2780,0.023,0.0371649116278
2780,0.024,0.0232188664377
2780,0.025,0.0092728221789
2790,0.005,0.277755945921
2790,0.006,0.274733752012
2790,0.007,0.269124746323
2790,0.008,0.246746122837
2790,0.009,0.232752323151
2790,0.01,0.218758508563
2790,0.011,0.204764693975
2790,0.012,0.190770879388
2790,0.013,0.1767770648
2790,0.014,0.162783265114
2790,0.015,0.148789450526
2790,0.016,0.134795635939
2790,0.017,0.120801821351
2790,0.018,0.106808014214
2790,0.019,0.0928141996264
2790,0.02,0.0788203850389
2790,0.021,0.0648265779018
2790,0.022,0.0508327633142
2790,0.023,0.0368389524519
2790,0.024,0.0228451415896
2790,0.025,0.00885132979602
2800,0.005,0.278257787228
2800,0.006,0.275219857693
2800,0.007,0.269596964121
2800,0.008,0.247136697173
2800,0.009,0.233095124364
2800,0.01,0.219053536654
2800,0.011,0.205011963844
2800,0.012,0.190970376134
2800,0.013,0.176928803325
2800,0.014,0.162887215614
2800,0.015,0.148845642805
2800,0.016,0.134804055095
2800,0.017,0.120762474835
2800,0.018,0.106720894575
2800,0.019,0.0926793217659
2800,0.02,0.0786377415061
2800,0.021,0.0645961612463
2800,0.022,0.0505545772612
2800,0.023,0.0365129970014
2800,0.024,0.0224714186043
2800,0.025,0.00842983834445
2810,0.005,0.278759628534
2810,0.006,0.275705933571
2810,0.007,0.270069181919
2810,0.008,0.247527241707
2810,0.009,0.233437895775
2810,0.01,0.219348549843
2810,0.011,0.205259203911
2810,0.012,0.191169857979
2810,0.013,0.177080512047
2810,0.014,0.162991166115
2810,0.015,0.148901820183
2810,0.016,0.13481245935
2810,0.017,0.120723120868
2810,0.018,0.106633774936
2810,0.019,0.0925444290042
2810,0.02,0.0784550830722
2810,0.021,0.0643657296896
2810,0.022,0.0502763874829
2810,0.023,0.0361870378256
2810,0.024,0.0220976918936
2810,0.025,0.00800834596157
2820,0.005,0.279261469841
2820,0.006,0.276192039251
2820,0.007,0.27054142952
2820,0.008,0.247917816043
2820,0.009,0.233780696988
2820,0.01,0.219643577933
2820,0.011,0.205506458879
2820,0.012,0.191369354725
2820,0.013,0.17723223567
2820,0.014,0.163095116615
2820,0.015,0.148957997561
2820,0.016,0.134820893407
2820,0.017,0.120683774352
2820,0.018,0.106546662748
2820,0.019,0.0924095436931
2820,0.02,0.0782724320889
2820,0.021,0.0641353130341
2820,0.022,0.0499981977046
2820,0.023,0.0358610861003
2820,0.024,0.0217239689082
2820,0.025,0.00758685451001
2830,0.005,0.279763311148
2830,0.006,0.276678115129
2830,0.007,0.271013647318
2830,0.008,0.248308345675
2830,0.009,0.234123468399
2830,0.01,0.219938591123
2830,0.011,0.205753713846
2830,0.012,0.191568821669
2830,0.013,0.177383944392
2830,0.014,0.163199067116
2830,0.015,0.149014174938
2830,0.016,0.134829297662
2830,0.017,0.120644412935
2830,0.018,0.106459535658
2830,0.019,0.0922746509314
2830,0.02,0.0780897736549
2830,0.021,0.0639048889279
2830,0.022,0.0497200079262
2830,0.023,0.0355351269245
2830,0.024,0.0213502440602
2830,0.025,0.00716536259279
2840,0.005,0.280265122652
2840,0.006,0.27716422081
2840,0.007,0.271485865116
2840,0.008,0.248698920012
2840,0.009,0.234466269612
2840,0.01,0.220233619213
2840,0.011,0.206000968814
2840,0.012,0.191768318415
2840,0.013,0.177535668015
2840,0.014,0.163303017616
2840,0.015,0.149070367217
2840,0.016,0.134837716818
2840,0.017,0.120605073869
2840,0.018,0.10637242347
2840,0.019,0.0921397730708
2840,0.02,0.0779071226716
2840,0.021,0.0636744722724
2840,0.022,0.0494418218732
2840,0.023,0.035209171474
2840,0.024,0.0209765210748
2840,0.025,0.00674387067556
2850,0.005,0.280766963959
2850,0.006,0.277650296688
2850,0.007,0.271958082914
2850,0.008,0.249089464545
2850,0.009,0.234809041023
2850,0.01,0.220528632402
2850,0.011,0.20624820888
2850,0.012,0.19196780026
2850,0.013,0.177687376738
2850,0.014,0.163406968117
2850,0.015,0.149126544595
2850,0.016,0.134846135974
2850,0.017,0.120565712452
2850,0.018,0.106285296381
2850,0.019,0.0920048803091
2850,0.02,0.0777244642377
2850,0.021,0.0634440481663
2850,0.022,0.0491636283696
2850,0.023,0.0348832122982
2850,0.024,0.0206027962267
2850,0.025,0.00632237875834
2860,0.005,0.281268805265
2860,0.006,0.278136402369
2860,0.007,0.272430300713
2860,0.008,0.249480038881
2860,0.009,0.235151842237
2860,0.01,0.220823660493
2860,0.011,0.206495478749
2860,0.012,0.192167297006
2860,0.013,0.177839100361
2860,0.014,0.163510918617
2860,0.015,0.149182736874
2860,0.016,0.13485455513
2860,0.017,0.120526365936
2860,0.018,0.106198184192
2860,0.019,0.091869994998
2860,0.02,0.0775418132544
2860,0.021,0.0632136240602
2860,0.022,0.0488854423165
2860,0.023,0.0345572568476
2860,0.024,0.0202290713787
2860,0.025,0.00590088684112
2870,0.005,0.281770646572
2870,0.006,0.278622478247
2870,0.007,0.272902518511
2870,0.008,0.249870568514
2870,0.009,0.235494628549
2870,0.01,0.221118673682
2870,0.011,0.206742718816
2870,0.012,0.192366763949
2870,0.013,0.177990809083
2870,0.014,0.163614869118
2870,0.015,0.149238914251
2870,0.016,0.134862959385
2870,0.017,0.120487011969
2870,0.018,0.106111057103
2870,0.019,0.0917351022363
2870,0.02,0.0773591548204
2870,0.021,0.062983199954
2870,0.022,0.0486072488129
2870,0.023,0.0342312976718
2870,0.024,0.0198553465307
2870,0.025,0.0054793949239
2880,0.005,0.282272487879
2880,0.006,0.279108583927
2880,0.007,0.273374736309
2880,0.008,0.250261157751
2880,0.009,0.235837429762
2880,0.01,0.221413701773
2880,0.011,0.206989988685
2880,0.012,0.192566260695
2880,0.013,0.178142547607
2880,0.014,0.163718819618
2880,0.015,0.14929510653
2880,0.016,0.134871378541
2880,0.017,0.120447665453
2880,0.018,0.106023944914
2880,0.019,0.0916002243757
2880,0.02,0.0771765038371
2880,0.021,0.0627527832985
2880,0.022,0.0483290627599
2880,0.023,0.0339053422213
2880,0.024,0.0194816235453
2880,0.025,0.00505790300667
2890,0.005,0.282774329185
2890,0.006,0.280531167984
2890,0.007,0.27384698391
2890,0.008,0.25148960948
2890,0.009,0.236968845129
2890,0.01,0.222448065877
2890,0.011,0.207927286625
2890,0.012,0.193406507373
2890,0.013,0.178885728121
2890,0.014,0.164364948869
2890,0.015,0.149844184518
2890,0.016,0.135323405266
2890,0.017,0.120802626014
2890,0.018,0.106281846762
2890,0.019,0.0917610675097
2890,0.02,0.0772402957082
2890,0.021,0.0627195164561
2890,0.022,0.0481987409294
2890,0.023,0.0336779654026
2890,0.024,0.0191571880132
2890,0.025,0.00463641108945
2900,0.005,0.28327614069
2900,0.006,0.280080765486
2900,0.007,0.274319201708
2900,0.008,0.251042246819
2900,0.009,0.236523002386
2900,0.01,0.222003743052
2900,0.011,0.207484483719
2900,0.012,0.192965239286
2900,0.013,0.178445979953
2900,0.014,0.163926720619
2900,0.015,0.149407476187
2900,0.016,0.134888216853
2900,0.017,0.12036895752
2900,0.018,0.105849705637
2900,0.019,0.0913304463029
2900,0.02,0.0768111944199
2900,0.021,0.0622919388115
2900,0.022,0.0477726832032
2900,0.023,0.0332534275949
2900,0.024,0.0187341738492
2900,0.025,0.00421491917223
2910,0.005,0.283777981997
2910,0.006,0.280566841364
2910,0.007,0.274791419506
2910,0.008,0.251432806253
2910,0.009,0.236865773797
2910,0.01,0.222298756242
2910,0.011,0.207731738687
2910,0.012,0.19316470623
2910,0.013,0.178597688675
2910,0.014,0.16403067112
2910,0.015,0.149463638663
2910,0.016,0.134896621108
2910,0.017,0.120329603553
2910,0.018,0.105762578547
2910,0.019,0.0911955609918
2910,0.02,0.0766285359859
2910,0.021,0.0620615147054
2910,0.022,0.0474944934249
2910,0.023,0.0329274721444
2910,0.024,0.0183604490012
2910,0.025,0.003793427255
2920,0.005,0.284279823303
2920,0.006,0.281052947044
2920,0.007,0.275263637304
2920,0.008,0.251823365688
2920,0.009,0.23720857501
2920,0.01,0.222593784332
2920,0.011,0.207978993654
2920,0.012,0.193364202976
2920,0.013,0.178749412298
2920,0.014,0.16413462162
2920,0.015,0.149519830942
2920,0.016,0.134905040264
2920,0.017,0.120290257037
2920,0.018,0.105675466359
2920,0.019,0.0910606756806
2920,0.02,0.0764458850026
2920,0.021,0.0618310943246
2920,0.022,0.0472163073719
2920,0.023,0.0326015166938
2920,0.024,0.0179867260158
2920,0.025,0.00337193533778
2930,0.005,0.28478166461
2930,0.006,0.281539022923
2930,0.007,0.275735855103
2930,0.008,0.251903325319
2930,0.009,0.237085491419
2930,0.01,0.222267642617
2930,0.011,0.207449808717
2930,0.012,0.192631959915
2930,0.013,0.177814126015
2930,0.014,0.162996277213
2930,0.015,0.148178428411
2930,0.016,0.133360594511
2930,0.017,0.118542745709
2930,0.018,0.103724904358
2930,0.019,0.0889070630074
2930,0.02,0.0740892142057
2930,0.021,0.0592713728547
2930,0.022,0.0444535315037
2930,0.023,0.0296356864274
2930,0.024,0.0148178432137
2930,0.025,0.0
2940,0.005,0.285283505917
2940,0.006,0.282025128603
2940,0.007,0.276208072901
2940,0.008,0.252338260412
2940,0.009,0.237494841218
2940,0.01,0.222651422024
2940,0.011,0.207807987928
2940,0.012,0.192964568734
2940,0.013,0.178121134639
2940,0.014,0.163277700543
2940,0.015,0.148434281349
2940,0.016,0.133590847254
2940,0.017,0.118747420609
2940,0.018,0.103903993964
2940,0.019,0.0890605673194
2940,0.02,0.0742171406746
2940,0.021,0.0593737103045
2940,0.022,0.0445302836597
2940,0.023,0.0296868551522
2940,0.024,0.0148434275761
2940,0.025,0.0
2950,0.005,0.285785347223
2950,0.006,0.282511204481
2950,0.007,0.276680320501
2950,0.008,0.252773195505
2950,0.009,0.237904176116
2950,0.01,0.223035156727
2950,0.011,0.208166152239
2950,0.012,0.19329713285
2950,0.013,0.178428128362
2950,0.014,0.163559123874
2950,0.015,0.148690104485
2950,0.016,0.133821099997
2950,0.017,0.118952088058
2950,0.018,0.104083076119
2950,0.019,0.0892140641809
2950,0.02,0.0743450522423
2950,0.021,0.059476044029
2950,0.022,0.0446070320904
2950,0.023,0.0297380220145
2950,0.024,0.0
2950,0.025,0.0
2960,0.005,0.286287158728
2960,0.006,0.282997310162
2960,0.007,0.2771525383
2960,0.008,0.253208130598
2960,0.009,0.238313525915
2960,0.01,0.223418936133
2960,0.011,0.20852433145
2960,0.012,0.193629741669
2960,0.013,0.178735136986
2960,0.014,0.163840547204
2960,0.015,0.148945957422
2960,0.016,0.134051352739
2960,0.017,0.119156762958
2960,0.018,0.104262165725
2960,0.019,0.0893675684929
2960,0.02,0.0744729787111
2960,0.021,0.0595783814788
2960,0.022,0.0446837842464
2960,0.023,0.0297891907394
2960,0.024,0.0
2960,0.025,0.0
2970,0.005,0.286789000034
2970,0.006,0.28348338604
2970,0.007,0.277624756098
2970,0.008,0.253643035889
2970,0.009,0.238722845912
2970,0.01,0.223802670836
2970,0.011,0.208882495761
2970,0.012,0.193962320685
2970,0.013,0.17904214561
2970,0.014,0.164121955633
2970,0.015,0.149201780558
2970,0.016,0.134281605482
2970,0.017,0.119361422956
2970,0.018,0.10444124788
2970,0.019,0.0895210728049
2970,0.02,0.0746008902788
2970,0.021,0.059680711478
2970,0.022,0.0447605364025
2970,0.023,0.0
2970,0.024,0.0
2970,0.025,0.0
2980,0.005,0.287290841341
2980,0.006,0.28396949172
2980,0.007,0.278096973896
2980,0.008,0.254077970982
2980,0.009,0.239132210612
2980,0.01,0.224186435342
2980,0.011,0.209240674973
2980,0.012,0.194294914603
2980,0.013,0.179349154234
2980,0.014,0.164403393865
2980,0.015,0.149457633495
2980,0.016,0.134511858225
2980,0.017,0.119566105306
2980,0.018,0.104620337486
2980,0.019,0.089674577117
2980,0.02,0.0747288167477
2980,0.021,0.0597830526531
2980,0.022,0.0448372885585
2980,0.023,0.0
2980,0.024,0.0
2980,0.025,0.0
2990,0.005,0.287792682648
2990,0.006,0.284455567598
2990,0.007,0.278569191694
2990,0.008,0.254512876272
2990,0.009,0.239541530609
2990,0.01,0.224570184946
2990,0.011,0.209598839283
2990,0.012,0.19462749362
2990,0.013,0.179656147957
2990,0.014,0.164684802294
2990,0.015,0.149713456631
2990,0.016,0.134742110968
2990,0.017,0.119770765305
2990,0.018,0.104799419641
2990,0.019,0.0898280739784
2990,0.02,0.0748567283154
2990,0.021,0.0598853826523
2990,0.022,0.0
2990,0.023,0.0
2990,0.024,0.0
2990,0.025,0.0
3000,0.005,0.0
3000,0.006,0.0
3000,0.007,0.0
3000,0.008,0.0
3000,0.009,0.0
3000,0.01,0.0
3000,0.011,0.0
3000,0.012,0.0
3000,0.013,0.0
3000,0.014,0.0
3000,0.015,0.0
3000,0.016,0.0
3000,0.017,0.0
3000,0.018,0.0
3000,0.019,0.0
3000,0.02,0.0
3000,0.021,0.0
3000,0.022,0.0
3000,0.023,0.0
3000,0.024,0.0
3000,0.025,0.0
