2730,0.01,1.1147197485
2730,0.011,1.04762268066
2730,0.012,0.980525493622
2730,0.013,0.913428366184
2730,0.014,0.846331238747
2730,0.015,0.779234051704
2730,0.016,0.712136924267
2730,0.017,0.645039796829
2730,0.018,0.577942669392
2730,0.019,0.510845482349
2730,0.02,0.443748354912
2730,0.021,0.376651227474
2730,0.022,0.309554070234
2730,0.023,0.242456927896
2730,0.024,0.175359785557
2730,0.025,0.108262635767
2740,0.005,1.41755580902
2740,0.006,1.38557350636
2740,0.007,1.369607687
2740,0.008,1.25069761276
2740,0.009,1.18325972557
2740,0.01,1.11582183838
2740,0.011,1.04838383198
2740,0.012,0.980945944786
2740,0.013,0.91350799799
2740,0.014,0.846070110798
2740,0.015,0.778632164001
2740,0.016,0.711194217205
2740,0.017,0.643756330013
2740,0.018,0.576318383217
2740,0.019,0.50888043642
2740,0.02,0.441442549229
2740,0.021,0.374004602432
2740,0.022,0.306566685438
2740,0.023,0.239128753543
2740,0.024,0.171690836549
2740,0.025,0.104252904654
2750,0.005,1.4200977087
2750,0.006,1.38803851604
2750,0.007,1.37194466591
2750,0.008,1.25248110294
2750,0.009,1.18470239639
2750,0.01,1.11692368984
2750,0.011,1.04914498329
2750,0.012,0.981366276741
2750,0.013,0.913587629795
2750,0.014,0.845808923244
2750,0.015,0.778030216694
2750,0.016,0.710251510143
2750,0.017,0.642472803593
2750,0.018,0.574694097042
2750,0.019,0.506915390491
2750,0.02,0.439136683941
2750,0.021,0.37135797739
2750,0.022,0.303579300642
2750,0.023,0.23580057919
2750,0.024,0.168021887541
2750,0.025,0.10024318099
2760,0.005,1.42263948917
2760,0.006,1.39050364494
2760,0.007,1.37428164482
2760,0.008,1.25426471233
2760,0.009,1.18614518642
2760,0.01,1.11802566051
2760,0.011,1.04990625381
2760,0.012,0.981786727905
2760,0.013,0.9136672616
2760,0.014,0.845547795296
2760,0.015,0.777428269386
2760,0.016,0.709308803082
2760,0.017,0.641189336777
2760,0.018,0.573069810867
2760,0.019,0.504950344563
2760,0.02,0.436830878258
2760,0.021,0.368711382151
2760,0.022,0.300591915846
2760,0.023,0.232472419739
2760,0.024,0.164352938533
2760,0.025,0.0962334498763
2770,0.005,1.42518138885
2770,0.006,1.39296877384
2770,0.007,1.37661862373
2770,0.008,1.25604820251
2770,0.009,1.18758797646
2770,0.01,1.1191277504
2770,0.011,1.05066740513
2770,0.012,0.98220717907
2770,0.013,0.913746893406
2770,0.014,0.845286667347
2770,0.015,0.776826381683
2770,0.016,0.70836609602
2770,0.017,0.639905869961
2770,0.018,0.571445584297
2770,0.019,0.502985298634
2770,0.02,0.434525042772
2770,0.021,0.366064786911
2770,0.022,0.29760453105
2770,0.023,0.229144260287
2770,0.024,0.160683989525
2770,0.025,0.092223726213
2780,0.005,1.42772328854
2780,0.006,1.39543378353
2780,0.007,1.37895572186
2780,0.008,1.2578316927
2780,0.009,1.18903064728
2780,0.01,1.12022960186
2780,0.011,1.05142855644
2780,0.012,0.982627511024
2780,0.013,0.913826525211
2780,0.014,0.845025479794
2780,0.015,0.776224434376
2780,0.016,0.707423388958
2780,0.017,0.63862234354
2780,0.018,0.569821298122
2780,0.019,0.501020252705
2780,0.02,0.432219207287
2780,0.021,0.363418161869
2780,0.022,0.294617116451
2780,0.023,0.225816085935
2780,0.024,0.157015040517
2780,0.025,0.0882140025496
2790,0.005,1.43026506901
2790,0.006,1.38134217262
2790,0.007,1.38129270077
2790,0.008,1.24480128288
2790,0.009,1.17653095722
2790,0.01,1.10826051235
2790,0.011,1.03999006748
2790,0.012,0.971719682217
2790,0.013,0.903449237347
2790,0.014,0.835178852081
2790,0.015,0.766908407211
2790,0.016,0.698638021946
2790,0.017,0.630367577076
2790,0.018,0.562097191811
2790,0.019,0.493826776743
2790,0.02,0.425556361675
2790,0.021,0.357285946608
2790,0.022,0.28901553154
2790,0.023,0.220745101571
2790,0.024,0.152474686503
2790,0.025,0.0842042714357
2800,0.005,1.43280696869
2800,0.006,1.40036392212
2800,0.007,1.38362967968
2800,0.008,1.26139867306
2800,0.009,1.19191610813
2800,0.01,1.12243354321
2800,0.011,1.05295097828
2800,0.012,0.983468353748
2800,0.013,0.913985729218
2800,0.014,0.844503104687
2800,0.015,0.775020539761
2800,0.016,0.70553791523
2800,0.017,0.636055350304
2800,0.018,0.566572725773
2800,0.019,0.497090131044
2800,0.02,0.427607536316
2800,0.021,0.358124941587
2800,0.022,0.288642346859
2800,0.023,0.219159752131
2800,0.024,0.149677142501
2800,0.025,0.0801945477724
2810,0.005,1.43534874916
2810,0.006,1.38614881039
2810,0.007,1.38596665859
2810,0.008,1.24825787544
2810,0.009,1.17931234837
2810,0.01,1.1103669405
2810,0.011,1.04142141342
2810,0.012,0.97247594595
2810,0.013,0.903530478477
2810,0.014,0.834585011005
2810,0.015,0.765639543533
2810,0.016,0.696694076061
2810,0.017,0.627748608589
2810,0.018,0.558803141117
2810,0.019,0.489857643843
2810,0.02,0.420912176371
2810,0.021,0.351966708899
2810,0.022,0.283021241426
2810,0.023,0.214075759053
2810,0.024,0.145130291581
2810,0.025,0.0761848166585
2820,0.005,1.43789064884
2820,0.006,1.40529417992
2820,0.007,1.3883036375
2820,0.008,1.26496589184
2820,0.009,1.19480168819
2820,0.01,1.12463748455
2820,0.011,1.05447340012
2820,0.012,0.984309196472
2820,0.013,0.914145052433
2820,0.014,0.843980908394
2820,0.015,0.77381670475
2820,0.016,0.703652560711
2820,0.017,0.633488416672
2820,0.018,0.563324213028
2820,0.019,0.493160068989
2820,0.02,0.422995895147
2820,0.021,0.352831751108
2820,0.022,0.282667577267
2820,0.023,0.212503418326
2820,0.024,0.142339259386
2820,0.025,0.0721750929952
2830,0.005,1.44043242931
2830,0.006,1.40775918961
2830,0.007,1.39064061642
2830,0.008,1.26674926281
2830,0.009,1.19624435902
2830,0.01,1.12573945522
2830,0.011,1.05523455143
2830,0.012,0.984729588032
2830,0.013,0.914224624634
2830,0.014,0.843719661236
2830,0.015,0.773214757442
2830,0.016,0.702709794044
2830,0.017,0.632204890251
2830,0.018,0.561699926853
2830,0.019,0.491194993258
2830,0.02,0.420690059662
2830,0.021,0.350185126066
2830,0.022,0.279680162668
2830,0.023,0.209175243974
2830,0.024,0.138670295477
2830,0.025,0.0681653618813
2840,0.005,1.44297432899
2840,0.006,1.4102243185
2840,0.007,1.39297759533
2840,0.008,1.2685328722
2840,0.009,1.19768714905
2840,0.01,1.1268414259
2840,0.011,1.05599570274
2840,0.012,0.985149979591
2840,0.013,0.914304256439
2840,0.014,0.843458533287
2840,0.015,0.772612810135
2840,0.016,0.701767146587
2840,0.017,0.630921423435
2840,0.018,0.560075700283
2840,0.019,0.489229947329
2840,0.02,0.418384224176
2840,0.021,0.347538530827
2840,0.022,0.276692807674
2840,0.023,0.205847084522
2840,0.024,0.13500136137
2840,0.025,0.0641556382179
2850,0.005,1.44551610947
2850,0.006,1.39576220512
2850,0.007,1.32546663284
2850,0.008,1.25517106056
2850,0.009,1.18487536907
2850,0.01,1.11457979679
2850,0.011,1.04428422451
2850,0.012,0.973988652229
2850,0.013,0.903693020344
2850,0.014,0.833397448063
2850,0.015,0.763101875782
2850,0.016,0.692806243896
2850,0.017,0.622510671616
2850,0.018,0.552215099335
2850,0.019,0.481919467449
2850,0.02,0.411623895168
2850,0.021,0.341328293085
2850,0.022,0.271032691002
2850,0.023,0.20073710382
2850,0.024,0.130441501737
2850,0.025,0.060145907104
2860,0.005,1.44805800915
2860,0.006,1.41515445709
2860,0.007,1.39765155315
2860,0.008,1.27209985256
2860,0.009,1.2005726099
2860,0.01,1.12904536724
2860,0.011,1.05751812458
2860,0.012,0.985990762711
2860,0.013,0.91446352005
2860,0.014,0.842936217785
2860,0.015,0.771408975124
2860,0.016,0.699881672859
2860,0.017,0.628354430199
2860,0.018,0.556827127934
2860,0.019,0.485299855471
2860,0.02,0.413772583008
2860,0.021,0.342245280743
2860,0.022,0.27071800828
2860,0.023,0.199190735817
2860,0.024,0.127663463354
2860,0.025,0.0561361797154
2870,0.005,1.45059990883
2870,0.006,1.41761946678
2870,0.007,1.39998853207
2870,0.008,1.27388334274
2870,0.009,1.20201528072
2870,0.01,1.1301472187
2870,0.011,1.05827915668
2870,0.012,0.98641115427
2870,0.013,0.914543092251
2870,0.014,0.842675030231
2870,0.015,0.770806968212
2870,0.016,0.698938906193
2870,0.017,0.627070903778
2870,0.018,0.555202841759
2870,0.019,0.483334779739
2870,0.02,0.41146671772
2870,0.021,0.339598655701
2870,0.022,0.267730623484
2870,0.023,0.195862561464
2870,0.024,0.123994506896
2870,0.025,0.0521264523268
2880,0.005,1.4531416893
2880,0.006,1.42008459568
2880,0.007,1.40232551098
2880,0.008,1.27566695213
2880,0.009,1.20345807076
2880,0.01,1.13124930859
2880,0.011,1.05904042721
2880,0.012,0.986831605434
2880,0.013,0.914622724056
2880,0.014,0.842413902283
2880,0.015,0.770205080509
2880,0.016,0.697996258736
2880,0.017,0.625787436962
2880,0.018,0.553578555584
2880,0.019,0.48136973381
2880,0.02,0.409160912037
2880,0.021,0.336952060461
2880,0.022,0.264743238688
2880,0.023,0.192534402013
2880,0.024,0.120325557888
2880,0.025,0.0481167249382
2890,0.005,1.45568358898
2890,0.006,1.42254972458
2890,0.007,1.4046626091
2890,0.008,1.27745044231
2890,0.009,1.20490086079
2890,0.01,1.13235127926
2890,0.011,1.05980169773
2890,0.012,0.987251996994
2890,0.013,0.914702415466
2890,0.014,0.842152774334
2890,0.015,0.769603192806
2890,0.016,0.697053551674
2890,0.017,0.624503910542
2890,0.018,0.551954329014
2890,0.019,0.479404717684
2890,0.02,0.406855076551
2890,0.021,0.334305465221
2890,0.022,0.261755853891
2890,0.023,0.189206242561
2890,0.024,0.11665661633
2890,0.025,0.0441070012748
2900,0.005,1.45822536945
2900,0.006,1.42501473427
2900,0.007,1.38985836506
2900,0.008,1.2792339325
2900,0.009,1.20634353161
2900,0.01,1.13345313072
2900,0.011,1.06056272984
2900,0.012,0.987672388554
2900,0.013,0.914781987667
2900,0.014,0.841891586781
2900,0.015,0.769001185894
2900,0.016,0.696110785007
2900,0.017,0.623220443726
2900,0.018,0.550330042839
2900,0.019,0.477439641953
2900,0.02,0.404549241066
2900,0.021,0.331658840179
2900,0.022,0.258768439293
2900,0.023,0.185878053308
2900,0.024,0.112987667322
2900,0.025,0.0400972738862
2910,0.005,1.46076726913
2910,0.006,1.42747986317
2910,0.007,1.40933656693
2910,0.008,1.28101754189
2910,0.009,1.20778632164
2910,0.01,1.1345552206
2910,0.011,1.06132400036
2910,0.012,0.988092839718
2910,0.013,0.914861619473
2910,0.014,0.841630458832
2910,0.015,0.768399298191
2910,0.016,0.69516813755
2910,0.017,0.621936917305
2910,0.018,0.548705756664
2910,0.019,0.475474596024
2910,0.02,0.402243405581
2910,0.021,0.32901224494
2910,0.022,0.255781084299
2910,0.023,0.182549893856
2910,0.024,0.109318718314
2910,0.025,0.0360875464976
2920,0.005,1.46330904961
2920,0.006,1.42994487286
2920,0.007,1.41167354584
2920,0.008,1.28280091286
2920,0.009,1.20922899246
2920,0.01,1.13565707207
2920,0.011,1.06208515167
2920,0.012,0.988513171673
2920,0.013,0.914941251278
2920,0.014,0.841369271278
2920,0.015,0.767797350883
2920,0.016,0.694225370884
2920,0.017,0.620653450489
2920,0.018,0.54708147049
2920,0.019,0.473509520292
2920,0.02,0.399937570095
2920,0.021,0.326365619898
2920,0.022,0.252793669701
2920,0.023,0.179221719503
2920,0.024,0.105649769306
2920,0.025,0.032077819109
2930,0.005,1.46585094929
2930,0.006,1.43241000175
2930,0.007,1.41401052475
2930,0.008,1.28163003922
2930,0.009,1.20624005795
2930,0.01,1.13084995747
2930,0.011,1.0554599762
2930,0.012,0.980069994926
2930,0.013,0.904680013657
2930,0.014,0.829289972782
2930,0.015,0.753899991512
2930,0.016,0.678510010242
2930,0.017,0.603120028973
2930,0.018,0.527729988098
2930,0.019,0.452340006828
2930,0.02,0.376949995756
2930,0.021,0.301560014486
2930,0.022,0.226170003414
2930,0.023,0.150780007243
2930,0.024,0.0753900036216
2930,0.025,0.0
2940,0.005,1.46839284897
2940,0.006,1.43487513065
2940,0.007,1.41634750366
2940,0.008,1.28383564949
2940,0.009,1.2083158493
2940,0.01,1.13279616833
2940,0.011,1.05727636814
2940,0.012,0.981756687164
2940,0.013,0.906236946583
2940,0.014,0.830717206001
2940,0.015,0.75519746542
2940,0.016,0.679677665234
2940,0.017,0.604157924652
2940,0.018,0.528638184071
2940,0.019,0.453118473291
2940,0.02,0.37759873271
2940,0.021,0.302078962326
2940,0.022,0.226559236646
2940,0.023,0.151039481163
2940,0.024,0.0755197405815
2940,0.025,0.0
2950,0.005,1.47093462944
2950,0.006,1.43734014034
2950,0.007,1.41868448257
2950,0.008,1.28604114056
2950,0.009,1.21039164066
2950,0.01,1.13474225998
2950,0.011,1.05909276009
2950,0.012,0.983443260193
2950,0.013,0.9077937603
2950,0.014,0.832144320011
2950,0.015,0.756494820118
2950,0.016,0.680845320225
2950,0.017,0.605195820332
2950,0.018,0.529546380043
2950,0.019,0.45389688015
2950,0.02,0.378247410059
2950,0.021,0.302597910166
2950,0.022,0.226948440075
2950,0.023,0.151298955083
2950,0.024,0.0
2950,0.025,0.0
2960,0.005,1.47347652912
2960,0.006,1.43980526924
2960,0.007,1.42102146149
2960,0.008,1.28824687004
2960,0.009,1.21246755123
2960,0.01,1.13668835163
2960,0.011,1.06090915203
2960,0.012,0.985129892826
2960,0.013,0.909350693226
2960,0.014,0.833571493626
2960,0.015,0.757792234421
2960,0.016,0.682013034821
2960,0.017,0.606233775616
2960,0.018,0.530454576015
2960,0.019,0.454675346613
2960,0.02,0.37889611721
2960,0.021,0.303116887808
2960,0.022,0.227337673306
2960,0.023,0.151558443904
2960,0.024,0.0
2960,0.025,0.0
2970,0.005,1.47601830959
2970,0.006,1.44227027893
2970,0.007,1.4233584404
2970,0.008,1.29045236111
2970,0.009,1.21454334259
2970,0.01,1.13863444328
2970,0.011,1.06272542477
2970,0.012,0.986816525459
2970,0.013,0.910907566547
2970,0.014,0.834998607635
2970,0.015,0.759089648724
2970,0.016,0.683180630207
2970,0.017,0.607271671295
2970,0.018,0.531362712383
2970,0.019,0.455453783274
2970,0.02,0.379544824362
2970,0.021,0.303635835648
2970,0.022,0.227726891637
2970,0.023,0.0
2970,0.024,0.0
2970,0.025,0.0
2980,0.005,1.47856020927
2980,0.006,1.44473540783
2980,0.007,1.42569541931
2980,0.008,1.29265797138
2980,0.009,1.21661925316
2980,0.01,1.14058053493
2980,0.011,1.06454193592
2980,0.012,0.988503158092
2980,0.013,0.912464439869
2980,0.014,0.83642578125
2980,0.015,0.760387063026
2980,0.016,0.684348344803
2980,0.017,0.608309626579
2980,0.018,0.53227096796
2980,0.019,0.456232219934
2980,0.02,0.380193531513
2980,0.021,0.30415481329
2980,0.022,0.228116109967
2980,0.023,0.0
2980,0.024,0.0
2980,0.025,0.0
2990,0.005,1.48110198975
2990,0.006,1.44720053673
2990,0.007,1.42803239822
2990,0.008,1.29486358166
2990,0.009,1.21869516373
2990,0.01,1.1425267458
2990,0.011,1.06635832787
2990,0.012,0.99018985033
2990,0.013,0.914021372795
2990,0.014,0.837852954865
2990,0.015,0.761684477329
2990,0.016,0.685516059399
2990,0.017,0.609347581863
2990,0.018,0.533179163933
2990,0.019,0.457010686398
2990,0.02,0.380842238665
2990,0.021,0.304673790932
2990,0.022,0.0
2990,0.023,0.0
2990,0.024,0.0
2990,0.025,0.0
3000,0.005,0.0
3000,0.006,0.0
3000,0.007,0.0
3000,0.008,0.0
3000,0.009,0.0
3000,0.01,0.0
3000,0.011,0.0
3000,0.012,0.0
3000,0.013,0.0
3000,0.014,0.0
3000,0.015,0.0
3000,0.016,0.0
3000,0.017,0.0
3000,0.018,0.0
3000,0.019,0.0
3000,0.02,0.0
3000,0.021,0.0
3000,0.022,0.0
3000,0.023,0.0
3000,0.024,0.0
3000,0.025,0.0
