2270,0.026,0.198373733389
2270,0.027,0.142963917328
2270,0.028,0.115259009297
2270,0.029,0.0874987049552
2270,0.03,0.0
2280,0.005,0.436443701194
2280,0.006,0.437534031826
2280,0.007,0.438624362458
2280,0.008,0.43971469309
2280,0.009,0.441066777678
2280,0.01,0.440382240803
2280,0.011,0.432075475412
2280,0.012,0.423768710021
2280,0.013,0.407155179239
2280,0.014,0.398783207104
2280,0.015,0.390344151773
2280,0.016,0.367364073138
2280,0.017,0.357179801945
2280,0.018,0.347184418316
2280,0.019,0.337189034687
2280,0.02,0.315659005613
2280,0.021,0.300532749267
2280,0.022,0.28540649292
2280,0.023,0.255153980227
2280,0.024,0.240014731628
2280,0.025,0.224869724948
2280,0.026,0.198420807052
2280,0.027,0.143010990991
2280,0.028,0.11530608296
2280,0.029,0.0875304307228
2280,0.03,0.0
2290,0.005,0.436688534012
2290,0.006,0.437778864644
2290,0.007,0.438869195276
2290,0.008,0.439959525908
2290,0.009,0.441252642688
2290,0.01,0.440568105813
2290,0.011,0.432261340422
2290,0.012,0.423954575031
2290,0.013,0.407341044249
2290,0.014,0.398960665605
2290,0.015,0.390521610274
2290,0.016,0.367541531639
2290,0.017,0.357228067119
2290,0.018,0.347232683489
2290,0.019,0.33723729986
2290,0.02,0.315707270787
2290,0.021,0.30058101444
2290,0.022,0.285454758094
2290,0.023,0.255202245401
2290,0.024,0.240061805291
2290,0.025,0.224916798611
2290,0.026,0.198467880716
2290,0.027,0.143058064654
2290,0.028,0.115353156624
2290,0.029,0.0875621564903
2290,0.03,0.0
2300,0.005,0.43693336683
2300,0.006,0.438023697462
2300,0.007,0.439114028094
2300,0.008,0.440204358726
2300,0.009,0.441438507698
2300,0.01,0.440753970823
2300,0.011,0.432447205432
2300,0.012,0.424140440041
2300,0.013,0.407526909259
2300,0.014,0.399138124105
2300,0.015,0.390699068774
2300,0.016,0.367718990139
2300,0.017,0.357276332292
2300,0.018,0.347280948663
2300,0.019,0.337285565034
2300,0.02,0.315755535961
2300,0.021,0.300629279614
2300,0.022,0.285503023268
2300,0.023,0.255250510575
2300,0.024,0.240108878955
2300,0.025,0.224963872275
2300,0.026,0.198514954379
2300,0.027,0.143105138318
2300,0.028,0.115400230287
2300,0.029,0.0875938822578
2300,0.03,0.0
2310,0.005,0.437178199648
2310,0.006,0.43826853028
2310,0.007,0.439358860912
2310,0.008,0.440449191544
2310,0.009,0.441624372708
2310,0.01,0.440939835834
2310,0.011,0.432633070442
2310,0.012,0.424326305051
2310,0.013,0.407712774269
2310,0.014,0.399315582606
2310,0.015,0.390876527275
2310,0.016,0.36789644864
2310,0.017,0.357324597466
2310,0.018,0.347329213837
2310,0.019,0.337333830208
2310,0.02,0.315803801135
2310,0.021,0.300677544788
2310,0.022,0.285551288442
2310,0.023,0.255298775748
2310,0.024,0.240155952618
2310,0.025,0.225010945938
2310,0.026,0.198562028042
2310,0.027,0.143152211981
2310,0.028,0.11544730395
2310,0.029,0.0876256080253
2310,0.03,0.0
2320,0.005,0.437423032466
2320,0.006,0.438513363098
2320,0.007,0.43960369373
2320,0.008,0.440694024362
2320,0.009,0.441810237719
2320,0.01,0.441125700844
2320,0.011,0.432818935453
2320,0.012,0.424512170061
2320,0.013,0.407898639279
2320,0.014,0.399493041106
2320,0.015,0.391053985775
2320,0.016,0.36807390714
2320,0.017,0.35737286264
2320,0.018,0.347377479011
2320,0.019,0.337382095382
2320,0.02,0.315852066308
2320,0.021,0.300725809962
2320,0.022,0.285599553615
2320,0.023,0.255347040922
2320,0.024,0.240203026281
2320,0.025,0.225058019601
2320,0.026,0.198609101706
2320,0.027,0.143199285644
2320,0.028,0.115494377613
2320,0.029,0.0876573337929
2320,0.03,0.0
2330,0.005,0.437667865284
2330,0.006,0.438758195916
2330,0.007,0.439848526548
2330,0.008,0.44093885718
2330,0.009,0.441996102729
2330,0.01,0.441311565854
2330,0.011,0.433004800463
2330,0.012,0.424698035072
2330,0.013,0.408084504289
2330,0.014,0.399670499607
2330,0.015,0.391231444276
2330,0.016,0.368251365641
2330,0.017,0.357421127814
2330,0.018,0.347425744185
2330,0.019,0.337430360556
2330,0.02,0.315900331482
2330,0.021,0.300774075136
2330,0.022,0.285647818789
2330,0.023,0.255395106624
2330,0.024,0.240250099944
2330,0.025,0.225105093264
2330,0.026,0.198656175369
2330,0.027,0.143246359307
2330,0.028,0.115541451277
2330,0.029,0.0876890595604
2330,0.03,0.0
2340,0.005,0.437912698102
2340,0.006,0.439003028734
2340,0.007,0.440093359366
2340,0.008,0.441183689998
2340,0.009,0.442181967739
2340,0.01,0.441497430864
2340,0.011,0.433190665473
2340,0.012,0.424883900082
2340,0.013,0.4082703693
2340,0.014,0.399847958107
2340,0.015,0.391408902776
2340,0.016,0.368428824141
2340,0.017,0.357469392988
2340,0.018,0.347474009359
2340,0.019,0.337478625729
2340,0.02,0.315948596656
2340,0.021,0.30082234031
2340,0.022,0.285696083963
2340,0.023,0.255442180288
2340,0.024,0.240297173608
2340,0.025,0.225152166928
2340,0.026,0.198703249032
2340,0.027,0.143293432971
2340,0.028,0.11558852494
2340,0.029,0.0877207853279
2340,0.03,0.0
2350,0.005,0.43815753092
2350,0.006,0.439247861552
2350,0.007,0.440338192184
2350,0.008,0.441428522816
2350,0.009,0.442367832749
2350,0.01,0.441683295874
2350,0.011,0.433376530483
2350,0.012,0.425069765092
2350,0.013,0.40845623431
2350,0.014,0.400025416608
2350,0.015,0.391586361277
2350,0.016,0.368606282642
2350,0.017,0.357517658161
2350,0.018,0.347522274532
2350,0.019,0.337526890903
2350,0.02,0.31599686183
2350,0.021,0.300870605483
2350,0.022,0.285744349137
2350,0.023,0.255489253951
2350,0.024,0.240344247271
2350,0.025,0.225199240591
2350,0.026,0.198750322695
2350,0.027,0.143340506634
2350,0.028,0.115635598603
2350,0.029,0.0877525110954
2350,0.03,0.0
2360,0.005,0.438402363738
2360,0.006,0.43949269437
2360,0.007,0.440583025002
2360,0.008,0.441673355634
2360,0.009,0.442553697759
2360,0.01,0.441869160884
2360,0.011,0.433562395493
2360,0.012,0.425255630102
2360,0.013,0.408641930439
2360,0.014,0.400202875108
2360,0.015,0.391763819777
2360,0.016,0.368783741142
2360,0.017,0.357565923335
2360,0.018,0.347570539706
2360,0.019,0.337575156077
2360,0.02,0.316045127004
2360,0.021,0.300918870657
2360,0.022,0.285792614311
2360,0.023,0.255536327614
2360,0.024,0.240391320934
2360,0.025,0.225246314254
2360,0.026,0.198797396359
2360,0.027,0.143387580297
2360,0.028,0.115682672267
2360,0.029,0.087784236863
2360,0.03,0.0
2370,0.005,0.438647196556
2370,0.006,0.439737527188
2370,0.007,0.44082785782
2370,0.008,0.441918188453
2370,0.009,0.442739562769
2370,0.01,0.442055025894
2370,0.011,0.433748260503
2370,0.012,0.425441495112
2370,0.013,0.40881938894
2370,0.014,0.400380333609
2370,0.015,0.391941278278
2370,0.016,0.368961199643
2370,0.017,0.357614188509
2370,0.018,0.34761880488
2370,0.019,0.337623421251
2370,0.02,0.316093392178
2370,0.021,0.300967135831
2370,0.022,0.285840879484
2370,0.023,0.255583401277
2370,0.024,0.240438394597
2370,0.025,0.225293387917
2370,0.026,0.198844470022
2370,0.027,0.14343465396
2370,0.028,0.11572974593
2370,0.029,0.0878159626305
2370,0.03,0.0
2380,0.005,0.438892029374
2380,0.006,0.439982360007
2380,0.007,0.441072690639
2380,0.008,0.442163021271
2380,0.009,0.442925427779
2380,0.01,0.442240890904
2380,0.011,0.433934125513
2380,0.012,0.425627360122
2380,0.013,0.40899684744
2380,0.014,0.400557792109
2380,0.015,0.392118736778
2380,0.016,0.369138658143
2380,0.017,0.357662453683
2380,0.018,0.347667070054
2380,0.019,0.337671686425
2380,0.02,0.316141657351
2380,0.021,0.301015401005
2380,0.022,0.285889144658
2380,0.023,0.255630474941
2380,0.024,0.240485468261
2380,0.025,0.225340461581
2380,0.026,0.198891543685
2380,0.027,0.143481727624
2380,0.028,0.115776819593
2380,0.029,0.087847688398
2380,0.03,0.0
2390,0.005,0.439136862193
2390,0.006,0.440227192825
2390,0.007,0.441317523457
2390,0.008,0.442407854089
2390,0.009,0.443111292789
2390,0.01,0.442426755915
2390,0.011,0.434119990524
2390,0.012,0.425813225132
2390,0.013,0.40917430594
2390,0.014,0.40073525061
2390,0.015,0.392296195279
2390,0.016,0.369316116644
2390,0.017,0.357710718857
2390,0.018,0.347715335228
2390,0.019,0.337719951599
2390,0.02,0.316189922525
2390,0.021,0.301063666179
2390,0.022,0.285937409832
2390,0.023,0.255677548604
2390,0.024,0.240532541924
2390,0.025,0.225387535244
2390,0.026,0.198938617348
2390,0.027,0.143528801287
2390,0.028,0.115823893256
2390,0.029,0.0878794141655
2390,0.03,0.0
2400,0.005,0.439381695011
2400,0.006,0.440472025643
2400,0.007,0.441562356275
2400,0.008,0.442652686907
2400,0.009,0.4432971578
2400,0.01,0.442612620925
2400,0.011,0.434305855534
2400,0.012,0.425999090143
2400,0.013,0.409351764441
2400,0.014,0.40091270911
2400,0.015,0.392473653779
2400,0.016,0.369493575144
2400,0.017,0.357758984031
2400,0.018,0.347763600401
2400,0.019,0.337768216772
2400,0.02,0.316238187699
2400,0.021,0.301111931352
2400,0.022,0.285985675006
2400,0.023,0.255724622267
2400,0.024,0.240579615587
2400,0.025,0.225434608907
2400,0.026,0.198985691012
2400,0.027,0.14357587495
2400,0.028,0.11585757177
2400,0.029,0.0879111399331
2400,0.03,0.0
2410,0.005,0.439626527829
2410,0.006,0.440716858461
2410,0.007,0.441807189093
2410,0.008,0.442897519725
2410,0.009,0.44348302281
2410,0.01,0.442798485935
2410,0.011,0.434491720544
2410,0.012,0.426184955153
2410,0.013,0.409529222941
2410,0.014,0.401090167611
2410,0.015,0.39265111228
2410,0.016,0.369671033645
2410,0.017,0.357807249204
2410,0.018,0.347811865575
2410,0.019,0.337816481946
2410,0.02,0.316286452873
2410,0.021,0.301160196526
2410,0.022,0.28603394018
2410,0.023,0.255771695931
2410,0.024,0.240626689251
2410,0.025,0.225481682571
2410,0.026,0.199032764675
2410,0.027,0.143622948614
2410,0.028,0.115889297537
2410,0.029,0.0879428657006
2410,0.03,0.0
2420,0.005,0.439871360647
2420,0.006,0.440961691279
2420,0.007,0.442052021911
2420,0.008,0.443142352543
2420,0.009,0.44366888782
2420,0.01,0.442984350945
2420,0.011,0.434677585554
2420,0.012,0.426370820163
2420,0.013,0.409706681442
2420,0.014,0.401267626111
2420,0.015,0.39282857078
2420,0.016,0.369848492145
2420,0.017,0.357855514378
2420,0.018,0.347860130749
2420,0.019,0.33786474712
2420,0.02,0.316334718047
2420,0.021,0.3012084617
2420,0.022,0.286082205354
2420,0.023,0.255818769594
2420,0.024,0.240673762914
2420,0.025,0.225528756234
2420,0.026,0.199079838338
2420,0.027,0.143670022277
2420,0.028,0.115921023305
2420,0.029,0.0879745914681
2420,0.03,0.0
2430,0.005,0.440116193465
2430,0.006,0.441206524097
2430,0.007,0.442296854729
2430,0.008,0.443387185361
2430,0.009,0.44385475283
2430,0.01,0.443170215955
2430,0.011,0.434863450564
2430,0.012,0.426556685173
2430,0.013,0.409884139942
2430,0.014,0.401445084611
2430,0.015,0.393006029281
2430,0.016,0.370025950646
2430,0.017,0.357997502389
2430,0.018,0.347908395923
2430,0.019,0.337913012294
2430,0.02,0.31638298322
2430,0.021,0.301256726874
2430,0.022,0.286130470527
2430,0.023,0.255865843257
2430,0.024,0.240720836577
2430,0.025,0.225575829897
2430,0.026,0.199126912001
2430,0.027,0.14371709594
2430,0.028,0.115952749072
2430,0.029,0.0880063172356
2430,0.03,0.0
2440,0.005,0.440361026283
2440,0.006,0.441451356915
2440,0.007,0.442541687547
2440,0.008,0.443632018179
2440,0.009,0.44404061784
2440,0.01,0.443356080965
2440,0.011,0.435049315574
2440,0.012,0.426742550183
2440,0.013,0.410061598443
2440,0.014,0.401622543112
2440,0.015,0.393183487781
2440,0.016,0.370203409146
2440,0.017,0.35817496089
2440,0.018,0.347956661097
2440,0.019,0.337961277468
2440,0.02,0.316431248394
2440,0.021,0.301304992048
2440,0.022,0.286178735701
2440,0.023,0.25591291692
2440,0.024,0.24076791024
2440,0.025,0.22562290356
2440,0.026,0.199173985665
2440,0.027,0.143764169603
2440,0.028,0.11598447484
2440,0.029,0.0880380430032
2440,0.03,0.0
2450,0.005,0.440605859101
2450,0.006,0.441696189733
2450,0.007,0.442786520365
2450,0.008,0.443876850997
2450,0.009,0.44422648285
2450,0.01,0.443541945975
2450,0.011,0.435235180584
2450,0.012,0.426928415193
2450,0.013,0.410239056943
2450,0.014,0.401800001612
2450,0.015,0.393360946282
2450,0.016,0.370380867647
2450,0.017,0.35835241939
2450,0.018,0.348004926271
2450,0.019,0.338009542641
2450,0.02,0.316479513568
2450,0.021,0.301353257222
2450,0.022,0.286227000875
2450,0.023,0.255959990584
2450,0.024,0.240814983904
2450,0.025,0.225669977224
2450,0.026,0.199221059328
2450,0.027,0.143811243267
2450,0.028,0.116016200607
2450,0.029,0.0880697687707
2450,0.03,0.0
2460,0.005,0.440850691919
2460,0.006,0.441941022551
2460,0.007,0.443031353183
2460,0.008,0.444087593051
2460,0.009,0.44441234786
2460,0.01,0.443727810986
2460,0.011,0.435421045594
2460,0.012,0.427114280203
2460,0.013,0.410416515444
2460,0.014,0.401977460113
2460,0.015,0.393538404782
2460,0.016,0.370558326147
2460,0.017,0.358529877891
2460,0.018,0.348053191444
2460,0.019,0.338057807815
2460,0.02,0.316527778742
2460,0.021,0.301401522395
2460,0.022,0.286275266049
2460,0.023,0.256007064247
2460,0.024,0.240862057567
2460,0.025,0.225717050887
2460,0.026,0.199268132991
2460,0.027,0.14385831693
2460,0.028,0.116047926375
2460,0.029,0.0881014945382
2460,0.03,0.0
2470,0.005,0.441095524737
2470,0.006,0.442185855369
2470,0.007,0.443276186001
2470,0.008,0.444273458061
2470,0.009,0.444598212871
2470,0.01,0.443913675996
2470,0.011,0.435606910605
2470,0.012,0.427300145213
2470,0.013,0.410593973944
2470,0.014,0.402154918613
2470,0.015,0.393715863282
2470,0.016,0.370735784648
2470,0.017,0.358707336391
2470,0.018,0.348101456618
2470,0.019,0.338106072989
2470,0.02,0.316576043916
2470,0.021,0.301449787569
2470,0.022,0.286323531223
2470,0.023,0.25605413791
2470,0.024,0.24090913123
2470,0.025,0.22576412455
2470,0.026,0.199315206655
2470,0.027,0.143905390593
2470,0.028,0.116079652142
2470,0.029,0.0881332203057
2470,0.03,0.0
2480,0.005,0.441340357555
2480,0.006,0.442430688187
2480,0.007,0.443521018819
2480,0.008,0.444459323071
2480,0.009,0.444784077881
2480,0.01,0.444099541006
2480,0.011,0.435792775615
2480,0.012,0.427486010224
2480,0.013,0.410771432445
2480,0.014,0.402332377114
2480,0.015,0.393893321783
2480,0.016,0.370913243148
2480,0.017,0.358884794892
2480,0.018,0.348149721792
2480,0.019,0.338154338163
2480,0.02,0.31662430909
2480,0.021,0.301498052743
2480,0.022,0.286371796396
2480,0.023,0.256101211573
2480,0.024,0.240956204893
2480,0.025,0.225811198213
2480,0.026,0.199362280318
2480,0.027,0.143952464256
2480,0.028,0.11611137791
2480,0.029,0.0881649460733
2480,0.03,0.0
2490,0.005,0.441585190373
2490,0.006,0.442675521005
2490,0.007,0.443765851637
2490,0.008,0.444645188081
2490,0.009,0.444969942891
2490,0.01,0.444285406016
2490,0.011,0.435978640625
2490,0.012,0.427671875234
2490,0.013,0.410948890945
2490,0.014,0.402509835614
2490,0.015,0.394070780283
2490,0.016,0.371090701649
2490,0.017,0.359062253392
2490,0.018,0.348197986966
2490,0.019,0.338202603337
2490,0.02,0.316672574263
2490,0.021,0.301546317917
2490,0.022,0.28642006157
2490,0.023,0.256148285237
2490,0.024,0.241003278557
2490,0.025,0.225858271877
2490,0.026,0.199409353981
2490,0.027,0.14399953792
2490,0.028,0.116143103677
2490,0.029,0.0881966718408
2490,0.03,0.0
2500,0.005,0.441830023191
2500,0.006,0.442920353823
2500,0.007,0.444010684455
2500,0.008,0.444831053092
2500,0.009,0.445155807901
2500,0.01,0.444471271026
2500,0.011,0.436164505635
2500,0.012,0.427857740244
2500,0.013,0.411126349446
2500,0.014,0.402687294115
2500,0.015,0.394248238784
2500,0.016,0.371268160149
2500,0.017,0.359239711893
2500,0.018,0.34824625214
2500,0.019,0.338250868511
2500,0.02,0.316720839437
2500,0.021,0.301594583091
2500,0.022,0.286468326744
2500,0.023,0.2561953589
2500,0.024,0.24105035222
2500,0.025,0.22590534554
2500,0.026,0.199456427644
2500,0.027,0.144046611583
2500,0.028,0.116174829445
2500,0.029,0.0882283976083
2500,0.03,0.0
2510,0.005,0.442074856009
2510,0.006,0.443165186641
2510,0.007,0.444255517273
2510,0.008,0.445016918102
2510,0.009,0.445341672911
2510,0.01,0.444657136036
2510,0.011,0.436350370645
2510,0.012,0.428043605254
2510,0.013,0.411303807946
2510,0.014,0.402864752615
2510,0.015,0.394425697284
2510,0.016,0.37144561865
2510,0.017,0.359417170393
2510,0.018,0.348294517313
2510,0.019,0.338299133684
2510,0.02,0.316769104611
2510,0.021,0.301642848264
2510,0.022,0.286516591918
2510,0.023,0.256242432563
2510,0.024,0.241097425883
2510,0.025,0.225952419203
2510,0.026,0.199503501308
2510,0.027,0.144093685246
2510,0.028,0.116206555212
2510,0.029,0.0882601233759
2510,0.03,0.0
2520,0.005,0.442319688827
2520,0.006,0.443410019459
2520,0.007,0.444500350091
2520,0.008,0.445202783112
2520,0.009,0.445527537921
2520,0.01,0.444843001046
2520,0.011,0.436536235655
2520,0.012,0.428229470264
2520,0.013,0.411481266447
2520,0.014,0.403042211116
2520,0.015,0.394603155785
2520,0.016,0.37162307715
2520,0.017,0.359594628894
2520,0.018,0.348342782487
2520,0.019,0.338347398858
2520,0.02,0.316817369785
2520,0.021,0.301691113438
2520,0.022,0.286564857092
2520,0.023,0.256289506226
2520,0.024,0.241144499546
2520,0.025,0.225999492866
2520,0.026,0.199550574971
2520,0.027,0.14414075891
2520,0.028,0.11623828098
2520,0.029,0.0882918491434
2520,0.03,0.0
2530,0.005,0.442564521645
2530,0.006,0.443654852277
2530,0.007,0.444745182909
2530,0.008,0.445388648122
2530,0.009,0.445713402931
2530,0.01,0.445028866056
2530,0.011,0.436722100665
2530,0.012,0.428415335274
2530,0.013,0.411658724947
2530,0.014,0.403219669616
2530,0.015,0.394780614285
2530,0.016,0.37180053565
2530,0.017,0.359772087394
2530,0.018,0.348391047661
2530,0.019,0.338395664032
2530,0.02,0.316865634959
2530,0.021,0.301739378612
2530,0.022,0.286613122266
2530,0.023,0.25633657989
2530,0.024,0.24119157321
2530,0.025,0.22604656653
2530,0.026,0.199597648634
2530,0.027,0.144187832573
2530,0.028,0.116270006747
2530,0.029,0.0883235749109
2530,0.03,0.0
2540,0.005,0.442809354463
2540,0.006,0.443899685095
2540,0.007,0.444990015727
2540,0.008,0.445574513132
2540,0.009,0.445899267942
2540,0.01,0.445214731067
2540,0.011,0.436907965676
2540,0.012,0.428601200284
2540,0.013,0.411836183448
2540,0.014,0.403397128117
2540,0.015,0.394958072786
2540,0.016,0.371977994151
2540,0.017,0.359949545895
2540,0.018,0.348439312835
2540,0.019,0.338443929206
2540,0.02,0.316913900132
2540,0.021,0.301787643786
2540,0.022,0.286661387439
2540,0.023,0.256383653553
2540,0.024,0.241238646873
2540,0.025,0.226093640193
2540,0.026,0.199644722297
2540,0.027,0.144234906236
2540,0.028,0.116301732515
2540,0.029,0.0883553006784
2540,0.03,0.0
2550,0.005,0.443054187281
2550,0.006,0.444144517913
2550,0.007,0.445234848545
2550,0.008,0.445760378142
2550,0.009,0.446085132952
2550,0.01,0.445400596077
2550,0.011,0.437093830686
2550,0.012,0.428787065295
2550,0.013,0.412013641948
2550,0.014,0.403574586617
2550,0.015,0.395135531286
2550,0.016,0.372155452651
2550,0.017,0.360127004395
2550,0.018,0.348487578009
2550,0.019,0.33849219438
2550,0.02,0.316962165306
2550,0.021,0.30183590896
2550,0.022,0.286709652613
2550,0.023,0.256430727216
2550,0.024,0.241285720536
2550,0.025,0.226140713856
2550,0.026,0.199691795961
2550,0.027,0.144279890119
2550,0.028,0.116333458282
2550,0.029,0.088387026446
2550,0.03,0.0
2560,0.005,0.443299020099
2560,0.006,0.444389350732
2560,0.007,0.445479681364
2560,0.008,0.445946243152
2560,0.009,0.446270997962
2560,0.01,0.445586461087
2560,0.011,0.437279695696
2560,0.012,0.428972930305
2560,0.013,0.412191100449
2560,0.014,0.403752045118
2560,0.015,0.395312989787
2560,0.016,0.372332911152
2560,0.017,0.360304462896
2560,0.018,0.348535843183
2560,0.019,0.338540459553
2560,0.02,0.31701043048
2560,0.021,0.301884174134
2560,0.022,0.286757917787
2560,0.023,0.25647780088
2560,0.024,0.2413327942
2560,0.025,0.22618778752
2560,0.026,0.199738869624
2560,0.027,0.144311615886
2560,0.028,0.11636518405
2560,0.029,0.0884187522135
2560,0.03,0.0
2570,0.005,0.443543852918
2570,0.006,0.44463418355
2570,0.007,0.445724514182
2570,0.008,0.446132108163
2570,0.009,0.446456862972
2570,0.01,0.445772326097
2570,0.011,0.437465560706
2570,0.012,0.429158795315
2570,0.013,0.412368558949
2570,0.014,0.403929503618
2570,0.015,0.395490448287
2570,0.016,0.372510369652
2570,0.017,0.360481921396
2570,0.018,0.348584108356
2570,0.019,0.338588724727
2570,0.02,0.317058695654
2570,0.021,0.301932439307
2570,0.022,0.286806182961
2570,0.023,0.256524874543
2570,0.024,0.241379867863
2570,0.025,0.226234861183
2570,0.026,0.199785943287
2570,0.027,0.144343341654
2570,0.028,0.116396909817
2570,0.029,0.088450477981
2570,0.03,0.0
2580,0.005,0.443788685736
2580,0.006,0.444879016368
2580,0.007,0.445969347
2580,0.008,0.446317973173
2580,0.009,0.446642727982
2580,0.01,0.445958191107
2580,0.011,0.437651425716
2580,0.012,0.429344660325
2580,0.013,0.41254601745
2580,0.014,0.404106962119
2580,0.015,0.395667906788
2580,0.016,0.372687828153
2580,0.017,0.360659379897
2580,0.018,0.34863237353
2580,0.019,0.338636989901
2580,0.02,0.317106960828
2580,0.021,0.301980704481
2580,0.022,0.286854448135
2580,0.023,0.256571948206
2580,0.024,0.241426941526
2580,0.025,0.226281934846
2580,0.026,0.19983301695
2580,0.027,0.144375067421
2580,0.028,0.116428635585
2580,0.029,0.0884822037485
2580,0.03,0.0
2590,0.005,0.444033518554
2590,0.006,0.445123849186
2590,0.007,0.446214179818
2590,0.008,0.446503838183
2590,0.009,0.446828592992
2590,0.01,0.446144056117
2590,0.011,0.437837290726
2590,0.012,0.429530525335
2590,0.013,0.41272347595
2590,0.014,0.404284420619
2590,0.015,0.395845365288
2590,0.016,0.372865286653
2590,0.017,0.360836838397
2590,0.018,0.348808390141
2590,0.019,0.338685255075
2590,0.02,0.317155226002
2590,0.021,0.302028969655
2590,0.022,0.286902713308
2590,0.023,0.256619021869
2590,0.024,0.241474015189
2590,0.025,0.226329008509
2590,0.026,0.199880090614
2590,0.027,0.144406793189
2590,0.028,0.116460361353
2590,0.029,0.0885139295161
2590,0.03,0.0
2600,0.005,0.444278351372
2600,0.006,0.445368682004
2600,0.007,0.446459012636
2600,0.008,0.446689703193
2600,0.009,0.447014458002
2600,0.01,0.446329921127
2600,0.011,0.438023155736
2600,0.012,0.429716390345
2600,0.013,0.412900934451
2600,0.014,0.40446187912
2600,0.015,0.396022823789
2600,0.016,0.373042745154
2600,0.017,0.361014296898
2600,0.018,0.348985848641
2600,0.019,0.338733520249
2600,0.02,0.317203491175
2600,0.021,0.302077234829
2600,0.022,0.286950978482
2600,0.023,0.256666095533
2600,0.024,0.241521088853
2600,0.025,0.226376082173
2600,0.026,0.199927164277
2600,0.027,0.144438518956
2600,0.028,0.11649208712
2600,0.029,0.0885456552836
2600,0.03,0.0
2610,0.005,0.44452318419
2610,0.006,0.445613514822
2610,0.007,0.446703845454
2610,0.008,0.446875568203
2610,0.009,0.447200323012
2610,0.01,0.446515786138
2610,0.011,0.438209020746
2610,0.012,0.429902255355
2610,0.013,0.413078392951
2610,0.014,0.40463933762
2610,0.015,0.396200282289
2610,0.016,0.373220203654
2610,0.017,0.361191755398
2610,0.018,0.349163307142
2610,0.019,0.338781785423
2610,0.02,0.317251756349
2610,0.021,0.302125500003
2610,0.022,0.286999243656
2610,0.023,0.256713169196
2610,0.024,0.241568162516
2610,0.025,0.226423155836
2610,0.026,0.19997423794
2610,0.027,0.144470244724
2610,0.028,0.116523812888
2610,0.029,0.0885773810511
2610,0.03,0.0
2620,0.005,0.444768017008
2620,0.006,0.44585834764
2620,0.007,0.446899055809
2620,0.008,0.447061433213
2620,0.009,0.447386188023
2620,0.01,0.446701651148
2620,0.011,0.438394885757
2620,0.012,0.430088120366
2620,0.013,0.413255851452
2620,0.014,0.404816796121
2620,0.015,0.39637774079
2620,0.016,0.373397662155
2620,0.017,0.361369213899
2620,0.018,0.349340765642
2620,0.019,0.338830050596
2620,0.02,0.317300021523
2620,0.021,0.302173765176
2620,0.022,0.28704750883
2620,0.023,0.256760242859
2620,0.024,0.241615236179
2620,0.025,0.226470229499
2620,0.026,0.200021311604
2620,0.027,0.144501970492
2620,0.028,0.116555538655
2620,0.029,0.0886091068186
2620,0.03,0.0
2630,0.005,0.445012849826
2630,0.006,0.446103180458
2630,0.007,0.447084920819
2630,0.008,0.447247298223
2630,0.009,0.447572053033
2630,0.01,0.446887516158
2630,0.011,0.438580750767
2630,0.012,0.430273985376
2630,0.013,0.413433309952
2630,0.014,0.404994254621
2630,0.015,0.39655519929
2630,0.016,0.373575120655
2630,0.017,0.361546672399
2630,0.018,0.349518224143
2630,0.019,0.33887831577
2630,0.02,0.317348286697
2630,0.021,0.30222203035
2630,0.022,0.287095774004
2630,0.023,0.256807316522
2630,0.024,0.241662309842
2630,0.025,0.226517303162
2630,0.026,0.200068385267
2630,0.027,0.144533696259
2630,0.028,0.116587264423
2630,0.029,0.0886408325862
2630,0.03,0.0
2640,0.005,0.445257682644
2640,0.006,0.446348013276
2640,0.007,0.447270785829
2640,0.008,0.447433163233
2640,0.009,0.447757918043
2640,0.01,0.447073381168
2640,0.011,0.438766615777
2640,0.012,0.430459850386
2640,0.013,0.413610768453
2640,0.014,0.405171713122
2640,0.015,0.396732657791
2640,0.016,0.373752579156
2640,0.017,0.3617241309
2640,0.018,0.349695682643
2640,0.019,0.338926580944
2640,0.02,0.317396551871
2640,0.021,0.302270295524
2640,0.022,0.287144039178
2640,0.023,0.256854390186
2640,0.024,0.241709383506
2640,0.025,0.226564376826
2640,0.026,0.20011545893
2640,0.027,0.144565422027
2640,0.028,0.11661899019
2640,0.029,0.0886725583537
2640,0.03,0.0
2650,0.005,0.445502515462
2650,0.006,0.446592846094
2650,0.007,0.447456650839
2650,0.008,0.447619028244
2650,0.009,0.447943783053
2650,0.01,0.447259246178
2650,0.011,0.438952480787
2650,0.012,0.430645715396
2650,0.013,0.413788226953
2650,0.014,0.405349171622
2650,0.015,0.396910116291
2650,0.016,0.373930037656
2650,0.017,0.3619015894
2650,0.018,0.349873141144
2650,0.019,0.338974846118
2650,0.02,0.317444817044
2650,0.021,0.302318560698
2650,0.022,0.287191477209
2650,0.023,0.256901463849
2650,0.024,0.241756457169
2650,0.025,0.226611450489
2650,0.026,0.200162532593
2650,0.027,0.144597147794
2650,0.028,0.116650715958
2650,0.029,0.0887042841212
2650,0.03,0.0
2660,0.005,0.44574734828
2660,0.006,0.446837678912
2660,0.007,0.447642515849
2660,0.008,0.447804893254
2660,0.009,0.448129648063
2660,0.01,0.447445111188
2660,0.011,0.439138345797
2660,0.012,0.430831580406
2660,0.013,0.413965685454
2660,0.014,0.405526630123
2660,0.015,0.397087574792
2660,0.016,0.374107496157
